Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.939011824210322743e+01
4.663622929687500118e+02,-9.279924655985873017e+01
4.663625859375000005e+02,-9.263047776130764532e+01
4.663628789062499891e+02,-8.512852252181181711e+01
4.663631718750000346e+02,-9.158032772834117452e+01
4.663634648437500232e+02,-8.598680412649331117e+01
4.663637578125000118e+02,-9.016343673228502098e+01
4.663640507812500005e+02,-9.200063886741151009e+01
4.663643437499999891e+02,-8.892956709605270760e+01
4.663646367187500346e+02,-9.420592424157932498e+01
4.663649296875000232e+02,-9.846634708305316508e+01
4.663652226562500118e+02,-9.275123683317613654e+01
4.663655156250000005e+02,-1.013093383050998000e+02
4.663658085937499891e+02,-9.235224044327041781e+01
4.663661015625000346e+02,-8.466516512419225649e+01
4.663663945312500232e+02,-8.746518941047627038e+01
4.663666875000000118e+02,-8.786544398323790972e+01
4.663669804687500005e+02,-8.629864294143840198e+01
4.663672734374999891e+02,-8.328183310578151577e+01
4.663675664062500346e+02,-8.480796017234560225e+01
4.663678593750000232e+02,-9.025768943570682268e+01
4.663681523437500118e+02,-1.054117155376239907e+02
4.663684453125000005e+02,-8.639632585067832338e+01
4.663687382812499891e+02,-8.382092902417448954e+01
4.663690312500000346e+02,-8.358810373550062423e+01
4.663693242187500232e+02,-8.854366336219156608e+01
4.663696171875000118e+02,-8.373113843363425701e+01
4.663699101562500005e+02,-8.114972570926317985e+01
4.663702031249999891e+02,-8.735654561120013284e+01
4.663704960937500346e+02,-9.540385098222873239e+01
4.663707890625000232e+02,-9.217966746399849853e+01
4.663710820312500118e+02,-8.609141187343320212e+01
4.663713750000000005e+02,-8.388447925562168450e+01
4.663716679687499891e+02,-8.648905904840495396e+01
4.663719609375000346e+02,-9.395555186690346261e+01
4.663722539062500232e+02,-8.246143164030394246e+01
4.663725468750000118e+02,-8.448150610137506078e+01
4.663728398437500005e+02,-1.128560717004652929e+02
4.663731328124999891e+02,-9.482250732458943787e+01
4.663734257812500346e+02,-8.994391420681880334e+01
4.663737187500000232e+02,-8.912100318073591154e+01
4.663740117187500118e+02,-8.635445647855192419e+01
4.663743046875000005e+02,-9.179911344883646507e+01
4.663745976562499891e+02,-9.669841599221885531e+01
4.663748906250000346e+02,-8.575411044360788537e+01
4.663751835937500232e+02,-9.698228304617040862e+01
4.663754765625000118e+02,-9.598936386257119580e+01
4.663757695312500005e+02,-9.513621403004547972e+01
4.663760624999999891e+02,-8.724542643687044574e+01
4.663763554687500346e+02,-9.271637685699863596e+01
4.663766484375000232e+02,-8.939048157173039044e+01
4.663769414062500118e+02,-8.879708581720549887e+01
4.663772343750000005e+02,-9.584727664307017392e+01
4.663775273437499891e+02,-9.659819498758747613e+01
4.663778203125000346e+02,-9.135814769464553819e+01
4.663781132812500232e+02,-9.972871926577860791e+01
4.663784062500000118e+02,-9.248443269067885808e+01
4.663786992187500005e+02,-9.414363980635903317e+01
4.663789921874999891e+02,-1.098957387411134334e+02
4.663792851562500346e+02,-8.702176939179194903e+01
4.663795781250000232e+02,-8.952828872229608237e+01
4.663798710937500118e+02,-9.418751691928463288e+01
4.663801640625000005e+02,-8.938847732495305820e+01
4.663804570312499891e+02,-1.026667692502137186e+02
4.663807500000000346e+02,-9.771288018902426131e+01
4.663810429687500232e+02,-1.031790164636943246e+02
4.663813359375000118e+02,-9.656183716574440723e+01
4.663816289062500005e+02,-8.757464171787459861e+01
4.663819218749999891e+02,-8.453883074394749997e+01
4.663822148437500346e+02,-9.188932145551447661e+01
4.663825078125000232e+02,-8.599213074298481274e+01
4.663828007812500118e+02,-9.495276923357113219e+01
4.663830937500000005e+02,-9.317559257620797553e+01
4.663833867187499891e+02,-1.055219498610023265e+02
4.663836796875000346e+02,-9.064291428297943298e+01
4.663839726562500232e+02,-9.446433321089310198e+01
4.663842656250000118e+02,-9.015523596590489319e+01
4.663845585937500005e+02,-9.654551137153055151e+01
4.663848515624999891e+02,-8.915692695819252833e+01
4.663851445312500346e+02,-8.525225516958553840e+01
4.663854375000000232e+02,-8.745078203991083399e+01
4.663857304687500118e+02,-9.017542325934032021e+01
4.663860234375000005e+02,-9.342577711041046484e+01
4.663863164062499891e+02,-9.220486503864074734e+01
4.663866093750000346e+02,-8.953772337474825349e+01
4.663869023437500232e+02,-9.634857913311950028e+01
4.663871953125000118e+02,-9.388928848675176653e+01
4.663874882812500005e+02,-8.662560157429119556e+01
4.663877812499999891e+02,-8.537881299734964102e+01
