Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.549151179337810902e+01
4.663622929687500118e+02,-9.219438289106912521e+01
4.663625859375000005e+02,-9.388281811967002000e+01
4.663628789062499891e+02,-9.738594357921411415e+01
4.663631718750000346e+02,-9.572377359626160853e+01
4.663634648437500232e+02,-9.461653628412486228e+01
4.663637578125000118e+02,-8.894893609058291872e+01
4.663640507812500005e+02,-8.496700888010406061e+01
4.663643437499999891e+02,-8.961889126097594271e+01
4.663646367187500346e+02,-9.965765282993538676e+01
4.663649296875000232e+02,-9.280087544190277526e+01
4.663652226562500118e+02,-1.048070385946560492e+02
4.663655156250000005e+02,-1.028919750243094882e+02
4.663658085937499891e+02,-9.214894460223521833e+01
4.663661015625000346e+02,-8.776419526764084367e+01
4.663663945312500232e+02,-9.393295372177936997e+01
4.663666875000000118e+02,-9.454920021662073282e+01
4.663669804687500005e+02,-8.958554746829929627e+01
4.663672734374999891e+02,-9.142217849212821079e+01
4.663675664062500346e+02,-1.048621384042743188e+02
4.663678593750000232e+02,-9.740622612127816637e+01
4.663681523437500118e+02,-9.029026225672265582e+01
4.663684453125000005e+02,-9.122993378769510286e+01
4.663687382812499891e+02,-9.259675103891801484e+01
4.663690312500000346e+02,-8.969072179866871863e+01
4.663693242187500232e+02,-8.859732696035649724e+01
4.663696171875000118e+02,-8.827901152091251902e+01
4.663699101562500005e+02,-9.528845924565972325e+01
4.663702031249999891e+02,-9.184917196927941063e+01
4.663704960937500346e+02,-9.360930356937683428e+01
4.663707890625000232e+02,-8.959445225589192319e+01
4.663710820312500118e+02,-9.008352274710722440e+01
4.663713750000000005e+02,-9.171107246273987812e+01
4.663716679687499891e+02,-8.830614804037624310e+01
4.663719609375000346e+02,-9.323586777483563992e+01
4.663722539062500232e+02,-9.544037019972634539e+01
4.663725468750000118e+02,-9.224978257602893450e+01
4.663728398437500005e+02,-9.193926132825431807e+01
4.663731328124999891e+02,-8.817174860894763810e+01
4.663734257812500346e+02,-9.517496663277140101e+01
4.663737187500000232e+02,-9.212920877226081018e+01
4.663740117187500118e+02,-8.891588751004702829e+01
4.663743046875000005e+02,-9.084935382014081995e+01
4.663745976562499891e+02,-9.178281548339188589e+01
4.663748906250000346e+02,-9.595805463946138048e+01
4.663751835937500232e+02,-9.240636004080309363e+01
4.663754765625000118e+02,-9.934716359097686222e+01
4.663757695312500005e+02,-1.056273051311139710e+02
4.663760624999999891e+02,-9.133575154084289238e+01
