Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.236627871246112420e+01
4.663622929687500118e+02,-9.151830872253555071e+01
4.663625859375000005e+02,-8.868334129978265423e+01
4.663628789062499891e+02,-8.994090440785251417e+01
4.663631718750000346e+02,-9.411240875894272051e+01
4.663634648437500232e+02,-8.914249255286912899e+01
4.663637578125000118e+02,-9.997956641194662097e+01
4.663640507812500005e+02,-9.373048072961607602e+01
4.663643437499999891e+02,-9.182226331674431208e+01
4.663646367187500346e+02,-9.120040822542978276e+01
4.663649296875000232e+02,-9.134799568987492080e+01
4.663652226562500118e+02,-9.516805465498200078e+01
4.663655156250000005e+02,-9.016355100319347571e+01
4.663658085937499891e+02,-8.977698763779586955e+01
4.663661015625000346e+02,-9.115046476494627825e+01
4.663663945312500232e+02,-8.760583637629225962e+01
4.663666875000000118e+02,-9.462943932403418046e+01
4.663669804687500005e+02,-8.866755576548573003e+01
4.663672734374999891e+02,-9.858236279902740762e+01
4.663675664062500346e+02,-1.031737183355908769e+02
4.663678593750000232e+02,-9.010046124192244577e+01
4.663681523437500118e+02,-1.005283896349135944e+02
4.663684453125000005e+02,-8.654172146296752999e+01
4.663687382812499891e+02,-8.689856533527856186e+01
4.663690312500000346e+02,-9.576534130316800031e+01
4.663693242187500232e+02,-8.753780569332191419e+01
4.663696171875000118e+02,-9.056367618867835745e+01
4.663699101562500005e+02,-9.052080087124927843e+01
4.663702031249999891e+02,-9.094311712695767369e+01
4.663704960937500346e+02,-9.273046145698502585e+01
4.663707890625000232e+02,-8.592602678514653292e+01
4.663710820312500118e+02,-9.246789498799373064e+01
4.663713750000000005e+02,-8.867798610528049608e+01
4.663716679687499891e+02,-8.681369133358151657e+01
4.663719609375000346e+02,-8.803385662795042776e+01
4.663722539062500232e+02,-9.018075750529388301e+01
4.663725468750000118e+02,-9.222746627854036205e+01
4.663728398437500005e+02,-9.633660554840102463e+01
4.663731328124999891e+02,-9.131689871541368575e+01
4.663734257812500346e+02,-1.027310827845280130e+02
4.663737187500000232e+02,-8.652273295118433794e+01
4.663740117187500118e+02,-8.607549006319408136e+01
4.663743046875000005e+02,-8.675950293454560835e+01
4.663745976562499891e+02,-9.248605582300648109e+01
4.663748906250000346e+02,-9.963595253619288883e+01
4.663751835937500232e+02,-1.037378940246186971e+02
4.663754765625000118e+02,-9.877143967183064888e+01
4.663757695312500005e+02,-9.522656706290402440e+01
4.663760624999999891e+02,-9.022804971429245313e+01
4.663763554687500346e+02,-8.721298566459034873e+01
4.663766484375000232e+02,-9.031775037784954918e+01
4.663769414062500118e+02,-1.081079604449802645e+02
4.663772343750000005e+02,-9.436100441546514617e+01
4.663775273437499891e+02,-1.049615601201062134e+02
4.663778203125000346e+02,-9.980429296972025099e+01
4.663781132812500232e+02,-1.006319289788332014e+02
4.663784062500000118e+02,-8.879357902628255772e+01
4.663786992187500005e+02,-9.081217773918862690e+01
4.663789921874999891e+02,-9.857199593606483745e+01
4.663792851562500346e+02,-8.862780618352635997e+01
4.663795781250000232e+02,-9.199524762310630877e+01
4.663798710937500118e+02,-9.844503025168808108e+01
4.663801640625000005e+02,-9.782190894292423877e+01
4.663804570312499891e+02,-9.357074366587613667e+01
4.663807500000000346e+02,-9.225041731535951328e+01
4.663810429687500232e+02,-9.548480552007151800e+01
4.663813359375000118e+02,-8.729417488631808908e+01
4.663816289062500005e+02,-8.815433881151557216e+01
4.663819218749999891e+02,-9.724849007655728883e+01
4.663822148437500346e+02,-9.238015374159188298e+01
4.663825078125000232e+02,-9.603526503243749346e+01
4.663828007812500118e+02,-9.392101982961378326e+01
4.663830937500000005e+02,-9.410399015254249377e+01
4.663833867187499891e+02,-8.842039741017323706e+01
4.663836796875000346e+02,-8.541414650971566402e+01
4.663839726562500232e+02,-8.908351276707280419e+01
4.663842656250000118e+02,-9.278011363771798869e+01
4.663845585937500005e+02,-9.295830856955433319e+01
