Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.159193755012049110e+01
4.663622929687500118e+02,-9.065233292703423729e+01
4.663625859375000005e+02,-1.128710164562730540e+02
4.663628789062499891e+02,-9.586538994854571172e+01
4.663631718750000346e+02,-8.803493546215025845e+01
4.663634648437500232e+02,-8.836859626821491531e+01
4.663637578125000118e+02,-8.787126686474317694e+01
4.663640507812500005e+02,-9.410935097563587703e+01
4.663643437499999891e+02,-9.378046383775563299e+01
4.663646367187500346e+02,-9.357086009043169383e+01
4.663649296875000232e+02,-9.847329461969970055e+01
4.663652226562500118e+02,-9.154875824351059066e+01
4.663655156250000005e+02,-8.702803579143019874e+01
4.663658085937499891e+02,-8.795896919779897871e+01
4.663661015625000346e+02,-8.780415925021024748e+01
4.663663945312500232e+02,-1.014009288898292596e+02
4.663666875000000118e+02,-9.324641574035001668e+01
4.663669804687500005e+02,-9.689489540549652702e+01
4.663672734374999891e+02,-9.330877996428689869e+01
4.663675664062500346e+02,-8.702486537283328971e+01
4.663678593750000232e+02,-8.509481288182301739e+01
4.663681523437500118e+02,-9.048420820069806325e+01
4.663684453125000005e+02,-9.159234269747010160e+01
4.663687382812499891e+02,-9.101278868019223012e+01
4.663690312500000346e+02,-9.356359155228878421e+01
4.663693242187500232e+02,-9.195286165124940680e+01
4.663696171875000118e+02,-8.972043980616810188e+01
4.663699101562500005e+02,-8.657934266163159975e+01
4.663702031249999891e+02,-8.654956997746779734e+01
4.663704960937500346e+02,-9.088348458883616843e+01
4.663707890625000232e+02,-9.022448374914633007e+01
4.663710820312500118e+02,-9.054132987142492084e+01
4.663713750000000005e+02,-9.278647966978201111e+01
4.663716679687499891e+02,-8.820749626210869110e+01
4.663719609375000346e+02,-8.729533261761292806e+01
4.663722539062500232e+02,-8.703950712715013083e+01
4.663725468750000118e+02,-8.852240645212334869e+01
4.663728398437500005e+02,-9.150382657739453407e+01
4.663731328124999891e+02,-9.211036517088174946e+01
4.663734257812500346e+02,-9.976207935753046741e+01
4.663737187500000232e+02,-8.749289842746463819e+01
4.663740117187500118e+02,-8.552518428108301407e+01
4.663743046875000005e+02,-8.838135605042867837e+01
4.663745976562499891e+02,-8.942952942011740447e+01
4.663748906250000346e+02,-8.911072797804254719e+01
4.663751835937500232e+02,-9.372310481250464420e+01
4.663754765625000118e+02,-9.576925239987595262e+01
4.663757695312500005e+02,-9.372903936787453461e+01
4.663760624999999891e+02,-8.656718947938018971e+01
4.663763554687500346e+02,-8.603639506834376505e+01
4.663766484375000232e+02,-9.368722265188175413e+01
4.663769414062500118e+02,-8.771681500169636081e+01
4.663772343750000005e+02,-8.767534888693779749e+01
4.663775273437499891e+02,-9.989252347290927503e+01
4.663778203125000346e+02,-9.276221744123813551e+01
4.663781132812500232e+02,-8.855701673404854546e+01
4.663784062500000118e+02,-8.606277467644987667e+01
4.663786992187500005e+02,-8.943594095051153658e+01
4.663789921874999891e+02,-9.774614307242423195e+01
4.663792851562500346e+02,-8.975846654626401744e+01
4.663795781250000232e+02,-9.132247123537140965e+01
4.663798710937500118e+02,-9.114096244863169716e+01
