Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.753769511294396466e+01
4.663622929687500118e+02,-8.792040067258358249e+01
4.663625859375000005e+02,-9.591253702163710670e+01
4.663628789062499891e+02,-9.968459518555923182e+01
4.663631718750000346e+02,-9.826704101918863898e+01
4.663634648437500232e+02,-9.358188124648599171e+01
4.663637578125000118e+02,-8.745147266593916413e+01
4.663640507812500005e+02,-8.996523080279750673e+01
4.663643437499999891e+02,-9.880316352218351028e+01
4.663646367187500346e+02,-9.810538233891639948e+01
4.663649296875000232e+02,-9.489222608390247160e+01
4.663652226562500118e+02,-9.512337669183231981e+01
4.663655156250000005e+02,-8.550399350089853101e+01
4.663658085937499891e+02,-8.725466198607873025e+01
4.663661015625000346e+02,-1.031402572751055402e+02
4.663663945312500232e+02,-1.065264840848740846e+02
4.663666875000000118e+02,-9.963544818652326285e+01
4.663669804687500005e+02,-8.902688829535493653e+01
4.663672734374999891e+02,-8.557006276398738009e+01
4.663675664062500346e+02,-8.664484390008182402e+01
4.663678593750000232e+02,-9.522842332681329935e+01
4.663681523437500118e+02,-9.825807074077856385e+01
4.663684453125000005e+02,-1.021631481155143604e+02
4.663687382812499891e+02,-9.079404565560339790e+01
4.663690312500000346e+02,-8.422969706194447781e+01
4.663693242187500232e+02,-8.635402292550554648e+01
4.663696171875000118e+02,-9.584426797085951932e+01
4.663699101562500005e+02,-9.722712196679241003e+01
4.663702031249999891e+02,-9.455987410970728035e+01
4.663704960937500346e+02,-8.906488305338149303e+01
4.663707890625000232e+02,-8.784149722404391980e+01
4.663710820312500118e+02,-8.638077467332094272e+01
4.663713750000000005e+02,-9.257899472479809333e+01
4.663716679687499891e+02,-9.656268708684714852e+01
4.663719609375000346e+02,-1.024188778928099595e+02
4.663722539062500232e+02,-8.862187525387702181e+01
4.663725468750000118e+02,-8.739553332232915750e+01
4.663728398437500005e+02,-9.026914094456992643e+01
4.663731328124999891e+02,-9.057536763035278682e+01
4.663734257812500346e+02,-1.025700085948615339e+02
4.663737187500000232e+02,-9.068760786851592570e+01
4.663740117187500118e+02,-9.246501336005907490e+01
4.663743046875000005e+02,-8.797103112408854031e+01
4.663745976562499891e+02,-9.026538731045687314e+01
4.663748906250000346e+02,-9.430047104458989793e+01
4.663751835937500232e+02,-8.650888687466289184e+01
4.663754765625000118e+02,-1.021147878699808587e+02
4.663757695312500005e+02,-9.287702486595448192e+01
4.663760624999999891e+02,-8.713304326387002163e+01
4.663763554687500346e+02,-8.540663332630506943e+01
4.663766484375000232e+02,-1.231980958344849029e+02
4.663769414062500118e+02,-8.483952885264443466e+01
4.663772343750000005e+02,-8.788214432631167483e+01
4.663775273437499891e+02,-9.710114115495669296e+01
4.663778203125000346e+02,-9.815969526736085982e+01
4.663781132812500232e+02,-8.527496058918382005e+01
4.663784062500000118e+02,-9.390118629503014347e+01
4.663786992187500005e+02,-8.525727219587999173e+01
4.663789921874999891e+02,-8.541717965073424068e+01
4.663792851562500346e+02,-9.350452465744535857e+01
4.663795781250000232e+02,-8.980671835575594741e+01
4.663798710937500118e+02,-9.210282741200784073e+01
4.663801640625000005e+02,-8.894651065343701646e+01
4.663804570312499891e+02,-8.960566876842185025e+01
4.663807500000000346e+02,-8.454709448234517311e+01
4.663810429687500232e+02,-8.931533087603509102e+01
4.663813359375000118e+02,-8.758037928762469448e+01
4.663816289062500005e+02,-9.070622080738988302e+01
4.663819218749999891e+02,-9.282563603175803735e+01
4.663822148437500346e+02,-9.100032992953825328e+01
4.663825078125000232e+02,-9.227657524579751680e+01
4.663828007812500118e+02,-9.136423712285494503e+01
4.663830937500000005e+02,-8.724395676963057156e+01
4.663833867187499891e+02,-9.084880669829703947e+01
4.663836796875000346e+02,-9.438676329960982514e+01
4.663839726562500232e+02,-9.055310809710589126e+01
4.663842656250000118e+02,-9.930794770313021047e+01
4.663845585937500005e+02,-1.079498562129097365e+02
4.663848515624999891e+02,-9.703135251210072454e+01
4.663851445312500346e+02,-9.627134603451708017e+01
4.663854375000000232e+02,-9.646427005114105668e+01
4.663857304687500118e+02,-8.988840678340544343e+01
