Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.107318862517536218e+01
4.663622929687500118e+02,-8.854800580204488369e+01
4.663625859375000005e+02,-8.995442885948234846e+01
4.663628789062499891e+02,-9.012328640191539364e+01
4.663631718750000346e+02,-8.719190020310378486e+01
4.663634648437500232e+02,-9.304586233499024672e+01
4.663637578125000118e+02,-1.002419226784043218e+02
4.663640507812500005e+02,-9.236293719368767086e+01
4.663643437499999891e+02,-9.374104807922107341e+01
4.663646367187500346e+02,-8.318131316879011194e+01
4.663649296875000232e+02,-8.982746486082854176e+01
4.663652226562500118e+02,-9.334126136716520250e+01
4.663655156250000005e+02,-8.620600275064006723e+01
4.663658085937499891e+02,-9.265722876299869881e+01
4.663661015625000346e+02,-9.465338316299111909e+01
4.663663945312500232e+02,-9.597396134893300257e+01
4.663666875000000118e+02,-1.014021066693290720e+02
4.663669804687500005e+02,-8.990909635311739123e+01
4.663672734374999891e+02,-8.605876098941908481e+01
4.663675664062500346e+02,-9.739662545508519997e+01
4.663678593750000232e+02,-8.698452727379519445e+01
4.663681523437500118e+02,-9.250596420787992713e+01
4.663684453125000005e+02,-8.918825048707132908e+01
4.663687382812499891e+02,-9.324204934005378220e+01
4.663690312500000346e+02,-9.446488564897643414e+01
4.663693242187500232e+02,-1.016861480458911871e+02
4.663696171875000118e+02,-9.760729529090443179e+01
4.663699101562500005e+02,-9.108134650630253759e+01
4.663702031249999891e+02,-9.328113973690216199e+01
4.663704960937500346e+02,-9.256254110808527003e+01
4.663707890625000232e+02,-9.182869618935265521e+01
4.663710820312500118e+02,-8.959853820435135674e+01
4.663713750000000005e+02,-9.066717573982506906e+01
4.663716679687499891e+02,-9.158135340046462147e+01
4.663719609375000346e+02,-9.400976231323019761e+01
4.663722539062500232e+02,-1.075752959594689742e+02
4.663725468750000118e+02,-9.758197501924223616e+01
4.663728398437500005e+02,-9.662971355544195262e+01
4.663731328124999891e+02,-9.065521468692867302e+01
4.663734257812500346e+02,-9.299436353766282082e+01
4.663737187500000232e+02,-8.979558675980989335e+01
4.663740117187500118e+02,-8.831422971387976872e+01
4.663743046875000005e+02,-9.897522631640387658e+01
4.663745976562499891e+02,-8.767488347629141288e+01
4.663748906250000346e+02,-9.222875759865030432e+01
4.663751835937500232e+02,-9.487227904513645171e+01
4.663754765625000118e+02,-9.848307722766820405e+01
4.663757695312500005e+02,-9.626835939725259550e+01
4.663760624999999891e+02,-9.998721750254497920e+01
4.663763554687500346e+02,-8.908330029644709214e+01
4.663766484375000232e+02,-9.067558252649673989e+01
4.663769414062500118e+02,-9.385050698409560255e+01
4.663772343750000005e+02,-9.192740086493574836e+01
4.663775273437499891e+02,-8.759094444899861287e+01
4.663778203125000346e+02,-9.181726985451697942e+01
4.663781132812500232e+02,-9.629421140270767410e+01
4.663784062500000118e+02,-9.136832092964696983e+01
4.663786992187500005e+02,-9.979994200690748585e+01
4.663789921874999891e+02,-9.574167424795724912e+01
4.663792851562500346e+02,-8.989400535689176763e+01
4.663795781250000232e+02,-9.692118940163246066e+01
4.663798710937500118e+02,-8.598254749903742322e+01
4.663801640625000005e+02,-8.688956195547662276e+01
4.663804570312499891e+02,-8.955431151250904520e+01
4.663807500000000346e+02,-8.883091783451065737e+01
4.663810429687500232e+02,-9.347921550033612448e+01
4.663813359375000118e+02,-9.334853026602351633e+01
4.663816289062500005e+02,-8.769147538022478727e+01
