Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.870595546605213144e+01
4.663622929687500118e+02,-9.146655953391616833e+01
4.663625859375000005e+02,-8.399411745936438933e+01
4.663628789062499891e+02,-8.504880783128956523e+01
4.663631718750000346e+02,-8.531717336757431269e+01
4.663634648437500232e+02,-8.399007387700295624e+01
4.663637578125000118e+02,-8.842089537957164680e+01
4.663640507812500005e+02,-8.735568572664573139e+01
4.663643437499999891e+02,-9.995489884863621910e+01
4.663646367187500346e+02,-8.644769061651125241e+01
4.663649296875000232e+02,-8.546531318793594778e+01
4.663652226562500118e+02,-8.921861543482106072e+01
4.663655156250000005e+02,-8.607557619533662319e+01
4.663658085937499891e+02,-8.496142781967657243e+01
4.663661015625000346e+02,-9.185604233586940381e+01
4.663663945312500232e+02,-9.037292380463614450e+01
4.663666875000000118e+02,-9.497842053436437482e+01
4.663669804687500005e+02,-8.643362617120615710e+01
4.663672734374999891e+02,-9.089127905330383328e+01
4.663675664062500346e+02,-9.327794032622657028e+01
4.663678593750000232e+02,-8.897712337870741806e+01
4.663681523437500118e+02,-8.517066777732185301e+01
4.663684453125000005e+02,-9.703414490196348652e+01
4.663687382812499891e+02,-9.915571089962398332e+01
4.663690312500000346e+02,-9.601329208636497015e+01
4.663693242187500232e+02,-9.544591283673310045e+01
4.663696171875000118e+02,-9.611881742354142943e+01
4.663699101562500005e+02,-1.020259068681832275e+02
4.663702031249999891e+02,-8.649950234231347679e+01
4.663704960937500346e+02,-8.940109890936234649e+01
4.663707890625000232e+02,-9.596940168205384225e+01
4.663710820312500118e+02,-9.379432819479137606e+01
4.663713750000000005e+02,-9.578662783175087725e+01
4.663716679687499891e+02,-9.228667067449109140e+01
4.663719609375000346e+02,-8.729447483140786801e+01
4.663722539062500232e+02,-8.799220521298394715e+01
4.663725468750000118e+02,-8.583104782553635914e+01
4.663728398437500005e+02,-8.880297712566897417e+01
4.663731328124999891e+02,-8.830880805705163539e+01
4.663734257812500346e+02,-9.038688022667697908e+01
4.663737187500000232e+02,-8.995733486811504065e+01
4.663740117187500118e+02,-8.647897905638386362e+01
4.663743046875000005e+02,-8.458272397780345386e+01
4.663745976562499891e+02,-8.380693387729246524e+01
4.663748906250000346e+02,-8.579567898288490824e+01
4.663751835937500232e+02,-8.540365396254745178e+01
4.663754765625000118e+02,-9.081508180915685102e+01
4.663757695312500005e+02,-8.901046684684317256e+01
4.663760624999999891e+02,-8.618972376443258554e+01
4.663763554687500346e+02,-8.316188671669424082e+01
4.663766484375000232e+02,-8.094871756125941431e+01
4.663769414062500118e+02,-8.416283486461213670e+01
4.663772343750000005e+02,-8.742663114807990610e+01
4.663775273437499891e+02,-8.996633997186728493e+01
4.663778203125000346e+02,-8.943281546522131009e+01
4.663781132812500232e+02,-8.670264140504423267e+01
4.663784062500000118e+02,-8.810052028119926604e+01
4.663786992187500005e+02,-8.169614539116223284e+01
4.663789921874999891e+02,-8.294209642326428877e+01
4.663792851562500346e+02,-9.153593189638183958e+01
4.663795781250000232e+02,-9.634808656594599086e+01
4.663798710937500118e+02,-8.804553304659657442e+01
4.663801640625000005e+02,-8.946148841525491946e+01
4.663804570312499891e+02,-9.620649880908555929e+01
4.663807500000000346e+02,-8.774068114157390141e+01
4.663810429687500232e+02,-8.504343813994204027e+01
4.663813359375000118e+02,-9.026889898201343954e+01
4.663816289062500005e+02,-9.911288248812381596e+01
4.663819218749999891e+02,-9.443225169956320997e+01
4.663822148437500346e+02,-9.082847588039500408e+01
4.663825078125000232e+02,-9.287327368352372048e+01
4.663828007812500118e+02,-1.010743671129117729e+02
4.663830937500000005e+02,-8.698174226666365882e+01
4.663833867187499891e+02,-9.468240939154911473e+01
4.663836796875000346e+02,-9.768875115216783911e+01
4.663839726562500232e+02,-9.199659345762798068e+01
4.663842656250000118e+02,-8.903905277669878160e+01
4.663845585937500005e+02,-9.479502172791904968e+01
4.663848515624999891e+02,-9.872942455400952610e+01
4.663851445312500346e+02,-9.077376370518918236e+01
4.663854375000000232e+02,-1.013632886639510104e+02
4.663857304687500118e+02,-9.043802958869252961e+01
4.663860234375000005e+02,-8.924116420190323140e+01
4.663863164062499891e+02,-8.741608148763218367e+01
4.663866093750000346e+02,-9.190311404462579503e+01
4.663869023437500232e+02,-9.078401660698723674e+01
4.663871953125000118e+02,-9.140930667316195013e+01
4.663874882812500005e+02,-8.935988329430190902e+01
