Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832917024613651336e+01
4.663622929687500118e+02,-8.652680662972272785e+01
4.663625859375000005e+02,-8.568724992606081514e+01
4.663628789062499891e+02,-8.894405347570406661e+01
4.663631718750000346e+02,-8.593699068885663905e+01
4.663634648437500232e+02,-8.981973264172012250e+01
4.663637578125000118e+02,-9.647416328524143125e+01
4.663640507812500005e+02,-9.587293188109040898e+01
4.663643437499999891e+02,-9.482104733420837306e+01
4.663646367187500346e+02,-1.004598881742218310e+02
4.663649296875000232e+02,-9.291022031138814441e+01
4.663652226562500118e+02,-8.888535528949959996e+01
4.663655156250000005e+02,-8.345162359547759934e+01
4.663658085937499891e+02,-8.220299575865990960e+01
4.663661015625000346e+02,-8.885131492697414046e+01
4.663663945312500232e+02,-1.004440078716021247e+02
4.663666875000000118e+02,-1.141735905353745579e+02
4.663669804687500005e+02,-9.571133266713788146e+01
4.663672734374999891e+02,-1.024840591253527862e+02
4.663675664062500346e+02,-1.031359526817723236e+02
4.663678593750000232e+02,-8.862826849071728930e+01
4.663681523437500118e+02,-8.024011123632755016e+01
4.663684453125000005e+02,-8.247731373556911194e+01
4.663687382812499891e+02,-9.354576972989858064e+01
4.663690312500000346e+02,-1.052626986426673596e+02
4.663693242187500232e+02,-9.619004873851207549e+01
4.663696171875000118e+02,-8.793384177606159824e+01
4.663699101562500005e+02,-9.261041391022442326e+01
4.663702031249999891e+02,-1.071130247676939860e+02
4.663704960937500346e+02,-8.698711393223958055e+01
4.663707890625000232e+02,-8.343320147091449712e+01
4.663710820312500118e+02,-9.294374345351602074e+01
4.663713750000000005e+02,-9.650786122298811165e+01
4.663716679687499891e+02,-9.527360830702924943e+01
4.663719609375000346e+02,-8.945403853159560015e+01
4.663722539062500232e+02,-9.042371672200312105e+01
4.663725468750000118e+02,-9.029488753477620833e+01
4.663728398437500005e+02,-9.604013212856288817e+01
4.663731328124999891e+02,-8.780232695453585734e+01
4.663734257812500346e+02,-8.862030566547917942e+01
4.663737187500000232e+02,-9.306946288007344492e+01
4.663740117187500118e+02,-9.130659015956409519e+01
4.663743046875000005e+02,-9.203846897586615228e+01
4.663745976562499891e+02,-9.077410731783821518e+01
4.663748906250000346e+02,-9.508067769626514121e+01
4.663751835937500232e+02,-9.091546228648573447e+01
4.663754765625000118e+02,-9.188770885879162620e+01
4.663757695312500005e+02,-8.849098958011967397e+01
4.663760624999999891e+02,-8.809510371236913784e+01
4.663763554687500346e+02,-8.517651510453090680e+01
4.663766484375000232e+02,-8.767372132699591702e+01
4.663769414062500118e+02,-9.083736319644388857e+01
4.663772343750000005e+02,-9.265890320850660089e+01
4.663775273437499891e+02,-1.031583283426149364e+02
4.663778203125000346e+02,-9.260420034024764391e+01
4.663781132812500232e+02,-8.992732918699218203e+01
4.663784062500000118e+02,-8.625659677980898721e+01
4.663786992187500005e+02,-8.553550041234883849e+01
4.663789921874999891e+02,-8.435896441635328813e+01
4.663792851562500346e+02,-8.993398721331159607e+01
4.663795781250000232e+02,-9.128091064072329175e+01
4.663798710937500118e+02,-8.831560601502357599e+01
4.663801640625000005e+02,-1.016968652056991402e+02
4.663804570312499891e+02,-9.124638653994772142e+01
4.663807500000000346e+02,-8.964484897806497088e+01
4.663810429687500232e+02,-8.829146348435810410e+01
4.663813359375000118e+02,-8.677622056294566733e+01
4.663816289062500005e+02,-8.724382201566498907e+01
4.663819218749999891e+02,-9.994993239880800218e+01
4.663822148437500346e+02,-9.385954772611020758e+01
4.663825078125000232e+02,-8.713529024687315427e+01
4.663828007812500118e+02,-9.311882180690321320e+01
4.663830937500000005e+02,-9.601550752336324024e+01
4.663833867187499891e+02,-9.357890269784317638e+01
4.663836796875000346e+02,-9.925160083038932157e+01
4.663839726562500232e+02,-9.290973860978638754e+01
4.663842656250000118e+02,-1.001288370352282016e+02
4.663845585937500005e+02,-9.382237292329145362e+01
4.663848515624999891e+02,-9.112947859237762316e+01
4.663851445312500346e+02,-8.891277159765652982e+01
4.663854375000000232e+02,-9.012368059414477273e+01
4.663857304687500118e+02,-9.820941701171969385e+01
4.663860234375000005e+02,-9.714196397034277197e+01
4.663863164062499891e+02,-9.448810465534791092e+01
4.663866093750000346e+02,-8.948983520723609786e+01
4.663869023437500232e+02,-8.962531050625690909e+01
4.663871953125000118e+02,-8.683823369167689066e+01
4.663874882812500005e+02,-8.824121468289924053e+01
4.663877812499999891e+02,-8.850924088961684788e+01
