Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587055835068349552e+01
4.663622929687500118e+02,-9.058274472482790429e+01
4.663625859375000005e+02,-8.996983950556423792e+01
4.663628789062499891e+02,-9.263574816164036463e+01
4.663631718750000346e+02,-9.113218110447419917e+01
4.663634648437500232e+02,-9.096908550250012127e+01
4.663637578125000118e+02,-9.185163308941133664e+01
4.663640507812500005e+02,-9.392678522887736392e+01
4.663643437499999891e+02,-9.445592564136811120e+01
4.663646367187500346e+02,-9.545132510991273023e+01
4.663649296875000232e+02,-9.454171686742947145e+01
4.663652226562500118e+02,-9.823265034850818722e+01
4.663655156250000005e+02,-9.554367861390646510e+01
4.663658085937499891e+02,-8.544813068762513808e+01
4.663661015625000346e+02,-9.472623332212279479e+01
4.663663945312500232e+02,-9.364445972447938971e+01
4.663666875000000118e+02,-9.553612315442627789e+01
4.663669804687500005e+02,-9.552843044797185712e+01
4.663672734374999891e+02,-9.395266912650320990e+01
4.663675664062500346e+02,-9.919013175820475681e+01
4.663678593750000232e+02,-8.698569614114758508e+01
4.663681523437500118e+02,-8.513753434240501861e+01
4.663684453125000005e+02,-1.018519806563283083e+02
4.663687382812499891e+02,-9.172870908758889641e+01
4.663690312500000346e+02,-9.202289708850176453e+01
4.663693242187500232e+02,-9.399364964540269796e+01
4.663696171875000118e+02,-9.606864634685629767e+01
4.663699101562500005e+02,-8.842074834891560897e+01
4.663702031249999891e+02,-8.371327790833751692e+01
4.663704960937500346e+02,-8.628235934858184919e+01
4.663707890625000232e+02,-9.282235603082892794e+01
4.663710820312500118e+02,-8.954687893912874586e+01
4.663713750000000005e+02,-9.232723894236107753e+01
4.663716679687499891e+02,-9.072258873261193912e+01
4.663719609375000346e+02,-9.058688223230602432e+01
4.663722539062500232e+02,-8.518061593997751402e+01
4.663725468750000118e+02,-8.529049216373107356e+01
4.663728398437500005e+02,-8.562708905290378425e+01
4.663731328124999891e+02,-8.759507567110448178e+01
4.663734257812500346e+02,-8.707216397744532799e+01
4.663737187500000232e+02,-8.853346276910238544e+01
4.663740117187500118e+02,-8.964141003968813948e+01
4.663743046875000005e+02,-9.257277111857791851e+01
4.663745976562499891e+02,-9.044641752837949866e+01
4.663748906250000346e+02,-8.700383204039424356e+01
4.663751835937500232e+02,-8.514817541913242849e+01
4.663754765625000118e+02,-8.681191707652146761e+01
4.663757695312500005e+02,-9.120202460556625113e+01
4.663760624999999891e+02,-9.048187854033807298e+01
4.663763554687500346e+02,-9.728020449730979635e+01
4.663766484375000232e+02,-9.703073194368286636e+01
