Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445388203347805245e+01
4.663622929687500118e+02,-9.615720579826047754e+01
4.663625859375000005e+02,-1.012821081462583948e+02
4.663628789062499891e+02,-9.607692278921612683e+01
4.663631718750000346e+02,-9.543593189743228322e+01
4.663634648437500232e+02,-1.042349805381115146e+02
4.663637578125000118e+02,-1.110454469877939800e+02
4.663640507812500005e+02,-9.953788987593492266e+01
4.663643437499999891e+02,-9.829542888274241363e+01
4.663646367187500346e+02,-1.007463632835358283e+02
4.663649296875000232e+02,-9.064941737326181226e+01
4.663652226562500118e+02,-9.245016865764058878e+01
4.663655156250000005e+02,-9.348921626337855173e+01
4.663658085937499891e+02,-9.900836251384379239e+01
4.663661015625000346e+02,-9.312059635639870692e+01
4.663663945312500232e+02,-9.405130805158992757e+01
4.663666875000000118e+02,-8.755228894950178642e+01
4.663669804687500005e+02,-9.191162426408801878e+01
4.663672734374999891e+02,-8.957411437476110905e+01
4.663675664062500346e+02,-9.324750635922727326e+01
4.663678593750000232e+02,-9.394062985707614644e+01
4.663681523437500118e+02,-9.179165271123434877e+01
4.663684453125000005e+02,-8.629855731309889677e+01
4.663687382812499891e+02,-9.087188699801949099e+01
4.663690312500000346e+02,-9.232977927559963405e+01
4.663693242187500232e+02,-9.161543124193349286e+01
4.663696171875000118e+02,-8.699383664992328136e+01
4.663699101562500005e+02,-8.571230268965544496e+01
4.663702031249999891e+02,-9.086887738529472358e+01
4.663704960937500346e+02,-9.379282549943033587e+01
4.663707890625000232e+02,-8.572132085218296993e+01
4.663710820312500118e+02,-8.490654198809762931e+01
4.663713750000000005e+02,-8.502729351214497910e+01
4.663716679687499891e+02,-8.327557364800986761e+01
4.663719609375000346e+02,-8.467096418032647875e+01
4.663722539062500232e+02,-8.515746309084788379e+01
4.663725468750000118e+02,-8.730359235804131401e+01
4.663728398437500005e+02,-9.088728787329705483e+01
4.663731328124999891e+02,-8.452950681206401384e+01
4.663734257812500346e+02,-8.376970764447710849e+01
4.663737187500000232e+02,-8.807338323115466494e+01
4.663740117187500118e+02,-8.624399117871776355e+01
4.663743046875000005e+02,-8.486437942347708940e+01
4.663745976562499891e+02,-8.550961654397261213e+01
4.663748906250000346e+02,-8.698783769180147374e+01
4.663751835937500232e+02,-9.596843977797027492e+01
4.663754765625000118e+02,-8.894840117293736625e+01
4.663757695312500005e+02,-8.475566785222113708e+01
4.663760624999999891e+02,-8.615450773218003633e+01
4.663763554687500346e+02,-9.086312129368545243e+01
4.663766484375000232e+02,-8.922338904320695008e+01
4.663769414062500118e+02,-8.819921607961452992e+01
4.663772343750000005e+02,-8.982276342297579674e+01
4.663775273437499891e+02,-9.468164355090956974e+01
4.663778203125000346e+02,-9.449931160154645227e+01
4.663781132812500232e+02,-8.738740536594603725e+01
4.663784062500000118e+02,-8.939987863428571302e+01
4.663786992187500005e+02,-9.429715900920564309e+01
4.663789921874999891e+02,-9.534917508993005697e+01
4.663792851562500346e+02,-1.001033743964348588e+02
4.663795781250000232e+02,-9.479968741061212256e+01
4.663798710937500118e+02,-9.708741274346377281e+01
4.663801640625000005e+02,-9.130576254906074496e+01
4.663804570312499891e+02,-9.325200891256815794e+01
4.663807500000000346e+02,-9.100897275690284971e+01
4.663810429687500232e+02,-8.984778788581067488e+01
4.663813359375000118e+02,-1.065860061879187128e+02
4.663816289062500005e+02,-9.789759011280767709e+01
4.663819218749999891e+02,-9.101499116010626267e+01
4.663822148437500346e+02,-8.603629653776941666e+01
4.663825078125000232e+02,-1.055547107957933974e+02
4.663828007812500118e+02,-8.965779106424437828e+01
4.663830937500000005e+02,-9.299717584373865975e+01
4.663833867187499891e+02,-8.994517492646448886e+01
4.663836796875000346e+02,-9.015201724304886000e+01
4.663839726562500232e+02,-9.896215526379526750e+01
4.663842656250000118e+02,-9.293949194775818512e+01
4.663845585937500005e+02,-9.603665115271846275e+01
4.663848515624999891e+02,-8.460390778370853582e+01
4.663851445312500346e+02,-9.084784302925353927e+01
4.663854375000000232e+02,-9.223904497590119433e+01
4.663857304687500118e+02,-9.372171698220205371e+01
4.663860234375000005e+02,-9.656221651964509078e+01
4.663863164062499891e+02,-9.147553844152703562e+01
4.663866093750000346e+02,-1.006096055500094337e+02
4.663869023437500232e+02,-8.897972641226820656e+01
4.663871953125000118e+02,-8.767580129863523553e+01
4.663874882812500005e+02,-8.668245867473436306e+01
4.663877812499999891e+02,-8.917969729660838141e+01
4.663880742187500346e+02,-9.077036756615505908e+01
4.663883671875000232e+02,-9.036168749922785537e+01
4.663886601562500118e+02,-9.111693724770481140e+01
4.663889531250000005e+02,-8.739009064582083397e+01
4.663892460937499891e+02,-9.437669653858688434e+01
4.663895390625000346e+02,-9.431728145128116125e+01
4.663898320312500232e+02,-8.861853744906939312e+01
4.663901250000000118e+02,-8.326893767722589246e+01
4.663904179687500005e+02,-8.530205033311104046e+01
4.663907109374999891e+02,-8.904803659310245223e+01
4.663910039062500346e+02,-8.921299371103152964e+01
4.663912968750000232e+02,-8.714799111182128399e+01
4.663915898437500118e+02,-9.292166872237226016e+01
4.663918828125000005e+02,-9.756763175365438201e+01
4.663921757812499891e+02,-8.933348603406784605e+01
4.663924687500000346e+02,-8.800596748715237538e+01
4.663927617187500232e+02,-8.478945517432363488e+01
4.663930546875000118e+02,-8.481605470789966716e+01
4.663933476562500005e+02,-9.069541669567672670e+01
4.663936406249999891e+02,-8.856154395456690054e+01
4.663939335937500346e+02,-8.554545304672819839e+01
4.663942265625000232e+02,-8.902671287888574625e+01
4.663945195312500118e+02,-9.339449243874022955e+01
