Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.167880187431349270e+01
4.663622929687500118e+02,-9.429798215101676817e+01
4.663625859375000005e+02,-8.731306108392048770e+01
4.663628789062499891e+02,-8.395106315812553532e+01
4.663631718750000346e+02,-9.180466258913833144e+01
4.663634648437500232e+02,-9.331055336933692956e+01
4.663637578125000118e+02,-9.654722413694156558e+01
4.663640507812500005e+02,-9.476813025033908389e+01
4.663643437499999891e+02,-9.058040084342943032e+01
4.663646367187500346e+02,-8.737047009787480079e+01
4.663649296875000232e+02,-8.336006653378566966e+01
4.663652226562500118e+02,-8.585532639216171447e+01
4.663655156250000005e+02,-9.394795284751056386e+01
4.663658085937499891e+02,-8.982417309266406846e+01
4.663661015625000346e+02,-9.411853062252734503e+01
4.663663945312500232e+02,-9.808882575941134974e+01
4.663666875000000118e+02,-8.823030658697337003e+01
4.663669804687500005e+02,-8.797911560481600191e+01
4.663672734374999891e+02,-8.631879298764448549e+01
4.663675664062500346e+02,-9.337728620279924030e+01
4.663678593750000232e+02,-8.865011509607097651e+01
4.663681523437500118e+02,-9.067600226032325850e+01
4.663684453125000005e+02,-1.001647674382736284e+02
4.663687382812499891e+02,-9.339640176712124742e+01
4.663690312500000346e+02,-8.748200432929385784e+01
4.663693242187500232e+02,-9.326302483756008144e+01
4.663696171875000118e+02,-9.306044643975155850e+01
4.663699101562500005e+02,-9.561978962862758635e+01
4.663702031249999891e+02,-8.991701623134062515e+01
4.663704960937500346e+02,-9.548587637441545439e+01
4.663707890625000232e+02,-9.529235581798262444e+01
4.663710820312500118e+02,-8.696153156496862380e+01
4.663713750000000005e+02,-8.541084424994127744e+01
4.663716679687499891e+02,-9.276202458371355419e+01
4.663719609375000346e+02,-9.374575541668902190e+01
4.663722539062500232e+02,-8.944337807822273589e+01
4.663725468750000118e+02,-9.610334723726985828e+01
4.663728398437500005e+02,-9.452302975361772042e+01
4.663731328124999891e+02,-8.903777250476048266e+01
4.663734257812500346e+02,-8.380628839981272904e+01
4.663737187500000232e+02,-8.212055437696675142e+01
4.663740117187500118e+02,-8.866577321029640757e+01
4.663743046875000005e+02,-8.802978626875736268e+01
4.663745976562499891e+02,-9.134455886031526006e+01
4.663748906250000346e+02,-1.041877373511490248e+02
4.663751835937500232e+02,-8.799823755025650485e+01
4.663754765625000118e+02,-8.340660604486177476e+01
4.663757695312500005e+02,-8.105282367810708877e+01
4.663760624999999891e+02,-8.231054202403146292e+01
4.663763554687500346e+02,-8.544980999234205399e+01
4.663766484375000232e+02,-9.175412135028729210e+01
4.663769414062500118e+02,-1.010668746781319527e+02
4.663772343750000005e+02,-9.573607572211209060e+01
4.663775273437499891e+02,-8.786831344769328211e+01
4.663778203125000346e+02,-8.515353751754784639e+01
4.663781132812500232e+02,-8.255801839155479627e+01
4.663784062500000118e+02,-8.631524834112445888e+01
4.663786992187500005e+02,-8.996392704627177750e+01
4.663789921874999891e+02,-1.033331443260398572e+02
4.663792851562500346e+02,-1.211136384527602985e+02
4.663795781250000232e+02,-9.860947678810754269e+01
4.663798710937500118e+02,-9.128618986938847968e+01
4.663801640625000005e+02,-8.718243821029113860e+01
4.663804570312499891e+02,-8.931071491505420568e+01
4.663807500000000346e+02,-9.089858398821516516e+01
4.663810429687500232e+02,-9.723914103557174826e+01
4.663813359375000118e+02,-9.662044621184389825e+01
4.663816289062500005e+02,-1.144877420676127144e+02
4.663819218749999891e+02,-9.981427936981432936e+01
4.663822148437500346e+02,-1.033998252646750018e+02
4.663825078125000232e+02,-9.618504670614967722e+01
4.663828007812500118e+02,-1.057754114100544172e+02
4.663830937500000005e+02,-9.498598166162010159e+01
4.663833867187499891e+02,-9.255274162747319622e+01
4.663836796875000346e+02,-9.726713537382323693e+01
4.663839726562500232e+02,-1.155704066675622101e+02
4.663842656250000118e+02,-9.274814932528684608e+01
4.663845585937500005e+02,-9.172334722205030744e+01
