Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613110820544731894e+01
4.663622929687500118e+02,-8.527095067792556904e+01
4.663625859375000005e+02,-8.762237271887825329e+01
4.663628789062499891e+02,-9.749173648896416466e+01
4.663631718750000346e+02,-9.185149447079075458e+01
4.663634648437500232e+02,-9.187821360711693330e+01
4.663637578125000118e+02,-8.677646328997030878e+01
4.663640507812500005e+02,-8.482941919201510927e+01
4.663643437499999891e+02,-8.400759730656633906e+01
4.663646367187500346e+02,-8.507461401738324014e+01
4.663649296875000232e+02,-8.606583641663539197e+01
4.663652226562500118e+02,-9.045135834893545734e+01
4.663655156250000005e+02,-9.140192820382162608e+01
4.663658085937499891e+02,-9.124496522464541215e+01
4.663661015625000346e+02,-8.798926001805098451e+01
4.663663945312500232e+02,-8.453069074866073151e+01
4.663666875000000118e+02,-8.370790463929472480e+01
4.663669804687500005e+02,-8.624486731053069377e+01
4.663672734374999891e+02,-9.024624781694542719e+01
4.663675664062500346e+02,-9.044951157480997495e+01
4.663678593750000232e+02,-9.254251601430731000e+01
4.663681523437500118e+02,-9.068311458628345179e+01
4.663684453125000005e+02,-9.007653304136661632e+01
4.663687382812499891e+02,-8.572015993324329486e+01
4.663690312500000346e+02,-8.449228400463658772e+01
4.663693242187500232e+02,-8.586866808326065836e+01
4.663696171875000118e+02,-9.805547601592294882e+01
4.663699101562500005e+02,-9.941884558877737277e+01
4.663702031249999891e+02,-9.690506163139042428e+01
4.663704960937500346e+02,-9.002231363196361258e+01
4.663707890625000232e+02,-8.987926024272242387e+01
4.663710820312500118e+02,-8.597938462202998267e+01
4.663713750000000005e+02,-8.482653131192529372e+01
4.663716679687499891e+02,-8.644757745086775458e+01
4.663719609375000346e+02,-9.140137324071667990e+01
4.663722539062500232e+02,-9.987903369297359291e+01
4.663725468750000118e+02,-1.025464119871761000e+02
4.663728398437500005e+02,-9.568522277917006136e+01
4.663731328124999891e+02,-9.089285925518595377e+01
4.663734257812500346e+02,-8.861286470092957757e+01
4.663737187500000232e+02,-8.523125425916666131e+01
4.663740117187500118e+02,-8.766396278515227891e+01
4.663743046875000005e+02,-9.203999174872775768e+01
4.663745976562499891e+02,-9.344623348852216793e+01
4.663748906250000346e+02,-9.286097583114201370e+01
4.663751835937500232e+02,-9.788999662542499891e+01
4.663754765625000118e+02,-9.666935668291253592e+01
4.663757695312500005e+02,-9.034410848684993312e+01
4.663760624999999891e+02,-8.499146438731347075e+01
4.663763554687500346e+02,-8.535790371906693963e+01
4.663766484375000232e+02,-8.818028410553559127e+01
4.663769414062500118e+02,-9.344957058246563975e+01
4.663772343750000005e+02,-9.057414199644421160e+01
4.663775273437499891e+02,-9.008031436485914867e+01
4.663778203125000346e+02,-9.410476822408725184e+01
4.663781132812500232e+02,-1.014832332127160299e+02
4.663784062500000118e+02,-8.776629544510817027e+01
4.663786992187500005e+02,-8.591901887388581827e+01
4.663789921874999891e+02,-8.584702529634638779e+01
4.663792851562500346e+02,-8.677519618676335256e+01
4.663795781250000232e+02,-8.923627428993327726e+01
4.663798710937500118e+02,-8.672596032301201774e+01
4.663801640625000005e+02,-8.742276788734275783e+01
4.663804570312499891e+02,-9.327812919012457371e+01
4.663807500000000346e+02,-8.944764124700648722e+01
4.663810429687500232e+02,-8.587227436517557067e+01
4.663813359375000118e+02,-8.398698768400228687e+01
4.663816289062500005e+02,-8.359351527824284744e+01
4.663819218749999891e+02,-8.723231701706498598e+01
4.663822148437500346e+02,-8.650277361935627596e+01
4.663825078125000232e+02,-8.527504465621296958e+01
4.663828007812500118e+02,-8.721602233086839817e+01
4.663830937500000005e+02,-9.297744912106202264e+01
4.663833867187499891e+02,-8.779688145021978585e+01
4.663836796875000346e+02,-8.399711414153303224e+01
4.663839726562500232e+02,-8.466704732376567222e+01
4.663842656250000118e+02,-8.812698561674744724e+01
4.663845585937500005e+02,-8.674049417672377160e+01
4.663848515624999891e+02,-8.351388400402682066e+01
4.663851445312500346e+02,-8.450873847080453061e+01
4.663854375000000232e+02,-8.847008728661300836e+01
4.663857304687500118e+02,-8.992515527906468265e+01
4.663860234375000005e+02,-8.803910393802824785e+01
4.663863164062499891e+02,-8.798057437114765378e+01
4.663866093750000346e+02,-9.242397066257218796e+01
4.663869023437500232e+02,-8.923863230079895459e+01
4.663871953125000118e+02,-8.583872062614540255e+01
4.663874882812500005e+02,-8.593571952763129218e+01
4.663877812499999891e+02,-8.763265222580605496e+01
4.663880742187500346e+02,-8.749162411155683117e+01
4.663883671875000232e+02,-8.910041900502557155e+01
4.663886601562500118e+02,-9.143012577194271273e+01
4.663889531250000005e+02,-9.485344405369946230e+01
4.663892460937499891e+02,-9.229907499732520648e+01
4.663895390625000346e+02,-9.005955416564856364e+01
4.663898320312500232e+02,-8.956708629623209106e+01
4.663901250000000118e+02,-8.927043071772679639e+01
4.663904179687500005e+02,-8.639466065881927648e+01
4.663907109374999891e+02,-8.732991254605614984e+01
4.663910039062500346e+02,-8.658729810896826962e+01
