Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.486303318720678135e+01
4.663622929687500118e+02,-9.418907633219680520e+01
4.663625859375000005e+02,-9.335553901348406214e+01
4.663628789062499891e+02,-1.004426086514929040e+02
4.663631718750000346e+02,-8.626639550610960328e+01
4.663634648437500232e+02,-9.362068814430611496e+01
4.663637578125000118e+02,-9.464247778138654610e+01
4.663640507812500005e+02,-1.014132323767953636e+02
4.663643437499999891e+02,-1.012867194450339525e+02
4.663646367187500346e+02,-9.998309695000705233e+01
4.663649296875000232e+02,-1.054252887218078172e+02
4.663652226562500118e+02,-9.136969274226773052e+01
4.663655156250000005e+02,-9.012337729368483963e+01
4.663658085937499891e+02,-9.409072890949531143e+01
4.663661015625000346e+02,-9.828254904736979825e+01
4.663663945312500232e+02,-1.158677469624058745e+02
4.663666875000000118e+02,-1.062620954773640278e+02
4.663669804687500005e+02,-1.013228951685831447e+02
4.663672734374999891e+02,-9.467789321129882296e+01
4.663675664062500346e+02,-9.542447638473231564e+01
4.663678593750000232e+02,-9.372623803579573121e+01
4.663681523437500118e+02,-9.326909485189540305e+01
4.663684453125000005e+02,-9.728938599086129102e+01
4.663687382812499891e+02,-1.023736964370692846e+02
4.663690312500000346e+02,-9.904722880311396693e+01
4.663693242187500232e+02,-9.551140039665486370e+01
4.663696171875000118e+02,-1.120658849677982261e+02
4.663699101562500005e+02,-9.220633499249771603e+01
4.663702031249999891e+02,-9.032258006037622522e+01
4.663704960937500346e+02,-9.470491961797323199e+01
4.663707890625000232e+02,-1.007355054192307193e+02
4.663710820312500118e+02,-9.765519545935511303e+01
4.663713750000000005e+02,-9.130151807313339418e+01
4.663716679687499891e+02,-9.972043474147191944e+01
4.663719609375000346e+02,-9.369409701149960767e+01
4.663722539062500232e+02,-8.960669215067723314e+01
4.663725468750000118e+02,-1.006583194832907822e+02
4.663728398437500005e+02,-9.434278007364335394e+01
4.663731328124999891e+02,-1.036384570392473563e+02
4.663734257812500346e+02,-9.515367074101909850e+01
4.663737187500000232e+02,-9.107193326327535488e+01
4.663740117187500118e+02,-9.708785839027123643e+01
4.663743046875000005e+02,-8.711588822619003736e+01
4.663745976562499891e+02,-9.209506921691271941e+01
4.663748906250000346e+02,-9.923667996583589002e+01
4.663751835937500232e+02,-9.638027117889063788e+01
4.663754765625000118e+02,-1.016512234642522259e+02
4.663757695312500005e+02,-9.375625890888051117e+01
4.663760624999999891e+02,-9.268278647725514929e+01
4.663763554687500346e+02,-8.823136968058948071e+01
4.663766484375000232e+02,-8.605180198087776944e+01
4.663769414062500118e+02,-9.802861373890414143e+01
4.663772343750000005e+02,-9.697748463589346102e+01
4.663775273437499891e+02,-1.004328147907071411e+02
4.663778203125000346e+02,-9.335155681205156952e+01
4.663781132812500232e+02,-9.389150344558147765e+01
4.663784062500000118e+02,-9.591820795786460963e+01
4.663786992187500005e+02,-8.973755535944768269e+01
4.663789921874999891e+02,-9.004732563007685542e+01
4.663792851562500346e+02,-1.058600946499789757e+02
4.663795781250000232e+02,-1.004410573675052518e+02
4.663798710937500118e+02,-8.923915741730232298e+01
4.663801640625000005e+02,-8.785993473272021959e+01
4.663804570312499891e+02,-9.705772495677861400e+01
4.663807500000000346e+02,-9.389445882255857612e+01
4.663810429687500232e+02,-9.222128841654843256e+01
4.663813359375000118e+02,-9.867284505016975515e+01
4.663816289062500005e+02,-1.072117826943373302e+02
4.663819218749999891e+02,-9.786871985688493680e+01
4.663822148437500346e+02,-8.905802687604450796e+01
4.663825078125000232e+02,-9.217930236373504727e+01
4.663828007812500118e+02,-9.721480048318326794e+01
4.663830937500000005e+02,-9.263889866158376662e+01
4.663833867187499891e+02,-9.733122982238322152e+01
4.663836796875000346e+02,-1.031699307027523815e+02
4.663839726562500232e+02,-9.471301561027395621e+01
4.663842656250000118e+02,-9.076432031850805515e+01
4.663845585937500005e+02,-9.154603433103530108e+01
4.663848515624999891e+02,-1.023994666411730492e+02
4.663851445312500346e+02,-9.312213645764319381e+01
4.663854375000000232e+02,-9.304095092493639640e+01
4.663857304687500118e+02,-9.597853206804953174e+01
4.663860234375000005e+02,-9.694106021435044340e+01
4.663863164062499891e+02,-9.437733345263555407e+01
4.663866093750000346e+02,-9.098243262896076544e+01
4.663869023437500232e+02,-9.416679848733578240e+01
4.663871953125000118e+02,-9.201716056494903739e+01
4.663874882812500005e+02,-9.213717776722241126e+01
4.663877812499999891e+02,-8.875384958693695125e+01
4.663880742187500346e+02,-9.098992694707143869e+01
4.663883671875000232e+02,-9.607633337034327781e+01
4.663886601562500118e+02,-9.150855096690555968e+01
4.663889531250000005e+02,-9.202140261723880599e+01
4.663892460937499891e+02,-9.135953850735297976e+01
4.663895390625000346e+02,-1.020139795015991666e+02
4.663898320312500232e+02,-8.673383046547414210e+01
4.663901250000000118e+02,-8.640647002836243473e+01
4.663904179687500005e+02,-9.604057401918433357e+01
4.663907109374999891e+02,-9.013471320958549882e+01
4.663910039062500346e+02,-9.005345061145314389e+01
4.663912968750000232e+02,-9.032715580784802967e+01
4.663915898437500118e+02,-9.135474907852741921e+01
4.663918828125000005e+02,-9.211825472215723210e+01
4.663921757812499891e+02,-8.424766718137662735e+01
4.663924687500000346e+02,-8.805982123588280785e+01
4.663927617187500232e+02,-1.027118096289902525e+02
4.663930546875000118e+02,-9.102370781167860514e+01
4.663933476562500005e+02,-8.921606868151704361e+01
4.663936406249999891e+02,-8.816016623596738100e+01
4.663939335937500346e+02,-9.552829290416008234e+01
4.663942265625000232e+02,-8.527703710136992754e+01
4.663945195312500118e+02,-8.414602263520022518e+01
4.663948125000000005e+02,-9.486369964292720169e+01
4.663951054687499891e+02,-9.594607782584624545e+01
4.663953984375000346e+02,-9.057297162147955305e+01
4.663956914062500232e+02,-8.823888304414381878e+01
4.663959843750000118e+02,-9.017762638123159036e+01
4.663962773437500005e+02,-9.087980702097448216e+01
4.663965703124999891e+02,-8.494364507860629487e+01
4.663968632812500346e+02,-9.520594776246993263e+01
4.663971562500000232e+02,-1.097643388575629046e+02
4.663974492187500118e+02,-9.735456696399947418e+01
4.663977421875000005e+02,-9.313167393929421678e+01
4.663980351562499891e+02,-8.938244675283984009e+01
4.663983281250000346e+02,-9.200260360346052835e+01
4.663986210937500232e+02,-8.865486341303855511e+01
4.663989140625000118e+02,-9.494023931023502882e+01
4.663992070312500005e+02,-9.431115176978458692e+01
4.663994999999999891e+02,-9.870845250529077930e+01
4.663997929687500346e+02,-1.163772900640491201e+02
4.664000859375000232e+02,-9.153237190617316799e+01
4.664003789062500118e+02,-8.923287312849701891e+01
4.664006718750000005e+02,-9.605338211545426930e+01
4.664009648437499891e+02,-1.022505348411972932e+02
4.664012578125000346e+02,-9.192126591719939199e+01
4.664015507812500232e+02,-9.386186786198675236e+01
4.664018437500000118e+02,-1.004091993845848094e+02
4.664021367187500005e+02,-9.817871495926934244e+01
4.664024296874999891e+02,-9.252406829803840083e+01
4.664027226562500346e+02,-9.293527328085778549e+01
4.664030156250000232e+02,-9.312603881538765904e+01
4.664033085937500118e+02,-8.822819211373341375e+01
4.664036015625000005e+02,-9.449194770288593759e+01
4.664038945312499891e+02,-9.095984166011908201e+01
4.664041875000000346e+02,-9.567623282715963740e+01
4.664044804687500232e+02,-9.160992166185047836e+01
4.664047734375000118e+02,-9.539812126665484016e+01
4.664050664062500005e+02,-1.027413706004576710e+02
4.664053593749999891e+02,-8.935077693861177295e+01
4.664056523437500346e+02,-9.134045859715752158e+01
4.664059453125000232e+02,-9.593401239490795263e+01
4.664062382812500118e+02,-9.303218568521229770e+01
4.664065312500000005e+02,-9.082725789437320429e+01
4.664068242187499891e+02,-9.217219310209085847e+01
4.664071171875000346e+02,-1.014673158031680344e+02
4.664074101562500232e+02,-9.247140045237900097e+01
4.664077031250000118e+02,-8.946505212635644000e+01
4.664079960937500005e+02,-9.392759928906521338e+01
4.664082890624999891e+02,-9.975337419264781147e+01
4.664085820312500346e+02,-1.002886299409429967e+02
4.664088750000000232e+02,-9.594658007336101946e+01
4.664091679687500118e+02,-9.742706708711156693e+01
4.664094609375000005e+02,-9.812128344771335264e+01
4.664097539062499891e+02,-9.188377452799200285e+01
4.664100468750000346e+02,-9.842711006113995609e+01
4.664103398437500232e+02,-1.034946786633868641e+02
4.664106328125000118e+02,-9.380311954695596910e+01
4.664109257812500005e+02,-9.927845974757410374e+01
4.664112187499999891e+02,-9.488716828433288697e+01
4.664115117187500346e+02,-1.021694076092267522e+02
4.664118046875000232e+02,-9.958235035632320375e+01
4.664120976562500118e+02,-9.243000793835287254e+01
4.664123906250000005e+02,-9.538056128832960212e+01
4.664126835937499891e+02,-9.341372171971927685e+01
4.664129765625000346e+02,-8.932716717756646574e+01
4.664132695312500232e+02,-9.175747292410838440e+01
4.664135625000000118e+02,-9.724018513486819870e+01
4.664138554687500005e+02,-1.037969547713772727e+02
4.664141484374999891e+02,-9.618473101692929106e+01
4.664144414062500346e+02,-9.119433622902090519e+01
4.664147343750000232e+02,-9.534116978547812948e+01
4.664150273437500118e+02,-8.797067025906025606e+01
4.664153203125000005e+02,-8.713990523624542561e+01
4.664156132812499891e+02,-9.028360368364714361e+01
4.664159062500000346e+02,-1.114062640857001298e+02
4.664161992187500232e+02,-9.769594013727507331e+01
4.664164921875000118e+02,-9.625014110488683627e+01
4.664167851562500005e+02,-9.973506824213205846e+01
4.664170781249999891e+02,-9.202542440586016426e+01
4.664173710937500346e+02,-8.610345377343456619e+01
4.664176640625000232e+02,-8.870970828573365452e+01
4.664179570312500118e+02,-1.037338482912681741e+02
4.664182500000000005e+02,-9.343498250263169780e+01
4.664185429687499891e+02,-9.285172307977994421e+01
4.664188359375000346e+02,-9.977159923058141544e+01
4.664191289062500232e+02,-9.780936605365391756e+01
4.664194218750000118e+02,-8.734949767468532400e+01
4.664197148437500005e+02,-8.811889797756930420e+01
4.664200078124999891e+02,-9.143906982974715447e+01
4.664203007812500346e+02,-8.878594482215768835e+01
4.664205937500000232e+02,-8.719940756664483672e+01
4.664208867187500118e+02,-9.067006475519669095e+01
4.664211796875000005e+02,-1.031202896368462376e+02
4.664214726562499891e+02,-8.836053072736751801e+01
4.664217656250000346e+02,-8.785377467334748758e+01
4.664220585937500232e+02,-9.017533382689798316e+01
4.664223515625000118e+02,-8.620324316960513045e+01
4.664226445312500005e+02,-8.706420269446239502e+01
4.664229374999999891e+02,-8.871334290728201211e+01
4.664232304687500346e+02,-9.320825981907685787e+01
4.664235234375000232e+02,-8.992461769890314827e+01
4.664238164062500118e+02,-8.515692966090918503e+01
4.664241093750000005e+02,-9.075892197417260832e+01
4.664244023437499891e+02,-8.823542935700785961e+01
4.664246953125000346e+02,-8.671305102246863328e+01
4.664249882812500232e+02,-8.941346411017639184e+01
4.664252812500000118e+02,-8.985475376523773150e+01
4.664255742187500005e+02,-9.367172642378710634e+01
4.664258671874999891e+02,-8.585690687734160065e+01
4.664261601562500346e+02,-8.696739168693221700e+01
4.664264531250000232e+02,-9.981866087575602364e+01
4.664267460937500118e+02,-9.204941479045295694e+01
4.664270390625000005e+02,-9.425452333861328214e+01
4.664273320312499891e+02,-8.855598916063327408e+01
4.664276250000000346e+02,-9.120301154031147917e+01
4.664279179687500232e+02,-8.850972907801002521e+01
4.664282109375000118e+02,-8.569285846679440510e+01
4.664285039062500005e+02,-9.555120675871134495e+01
4.664287968749999891e+02,-9.443009446531786466e+01
4.664290898437500346e+02,-1.006181459209357030e+02
4.664293828125000232e+02,-9.169015403413952470e+01
4.664296757812500118e+02,-9.003914531792199227e+01
4.664299687500000005e+02,-8.954794888730580738e+01
4.664302617187499891e+02,-8.619784638780461705e+01
4.664305546875000346e+02,-8.940161460997038034e+01
4.664308476562500232e+02,-9.589463135003643401e+01
4.664311406250000118e+02,-9.131566105652032661e+01
4.664314335937500005e+02,-8.793828129114437786e+01
