Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009776934132943325e+02
4.663622929687500118e+02,-9.639816839971985019e+01
4.663625859375000005e+02,-9.722344681969737223e+01
4.663628789062499891e+02,-9.968838826708142165e+01
4.663631718750000346e+02,-9.617374000836029779e+01
4.663634648437500232e+02,-9.123426193507819448e+01
4.663637578125000118e+02,-8.763353222075866711e+01
4.663640507812500005e+02,-8.664516850156509520e+01
4.663643437499999891e+02,-9.910830352223185002e+01
4.663646367187500346e+02,-9.332198192206966780e+01
4.663649296875000232e+02,-9.110400821206192745e+01
4.663652226562500118e+02,-8.932673067644822140e+01
4.663655156250000005e+02,-9.373784455259963977e+01
4.663658085937499891e+02,-9.073683683581563741e+01
4.663661015625000346e+02,-9.498391189589179362e+01
4.663663945312500232e+02,-9.078020775476269932e+01
4.663666875000000118e+02,-9.662868940379404137e+01
4.663669804687500005e+02,-8.791156359269875509e+01
4.663672734374999891e+02,-8.601743069487670823e+01
4.663675664062500346e+02,-8.952535450049948906e+01
4.663678593750000232e+02,-9.684531358137265045e+01
4.663681523437500118e+02,-8.863429584822307561e+01
4.663684453125000005e+02,-8.727477305696366727e+01
4.663687382812499891e+02,-9.241846309701867312e+01
4.663690312500000346e+02,-9.074632256121013540e+01
4.663693242187500232e+02,-8.862049485100800439e+01
4.663696171875000118e+02,-8.799654772803768310e+01
4.663699101562500005e+02,-1.036264961724543667e+02
4.663702031249999891e+02,-8.803481547173200283e+01
4.663704960937500346e+02,-8.652327496749566649e+01
4.663707890625000232e+02,-8.988001551956214996e+01
4.663710820312500118e+02,-9.546024413000749576e+01
4.663713750000000005e+02,-9.201144912530921260e+01
4.663716679687499891e+02,-9.222724468961104094e+01
4.663719609375000346e+02,-8.997791750263473887e+01
4.663722539062500232e+02,-1.372222381514777965e+02
4.663725468750000118e+02,-8.631327657527361907e+01
4.663728398437500005e+02,-8.649311490581736450e+01
4.663731328124999891e+02,-9.145845456485750447e+01
4.663734257812500346e+02,-9.157889176722468960e+01
4.663737187500000232e+02,-8.592781968449956764e+01
4.663740117187500118e+02,-8.835411763144129793e+01
4.663743046875000005e+02,-9.041872238062703104e+01
4.663745976562499891e+02,-1.038620401503094257e+02
4.663748906250000346e+02,-8.679903025407993766e+01
4.663751835937500232e+02,-8.504338390570777051e+01
4.663754765625000118e+02,-8.839913260970327258e+01
4.663757695312500005e+02,-9.697363622256901294e+01
4.663760624999999891e+02,-8.764479620402073579e+01
4.663763554687500346e+02,-8.890793058290533679e+01
4.663766484375000232e+02,-9.512839163119826935e+01
4.663769414062500118e+02,-1.070651502999797060e+02
4.663772343750000005e+02,-8.882991954006635638e+01
4.663775273437499891e+02,-9.140612144864276445e+01
4.663778203125000346e+02,-8.797140857048924545e+01
4.663781132812500232e+02,-9.036030156065021401e+01
4.663784062500000118e+02,-9.181941192430153365e+01
4.663786992187500005e+02,-8.774086336151444243e+01
4.663789921874999891e+02,-9.702787047185132963e+01
4.663792851562500346e+02,-1.021485183906415841e+02
4.663795781250000232e+02,-9.524413577836917000e+01
4.663798710937500118e+02,-9.273232692022006063e+01
4.663801640625000005e+02,-8.747869255363455920e+01
4.663804570312499891e+02,-8.590253647778519053e+01
4.663807500000000346e+02,-9.699866931038454254e+01
4.663810429687500232e+02,-8.510693111024784230e+01
4.663813359375000118e+02,-8.599221758361581180e+01
4.663816289062500005e+02,-8.795152899481054476e+01
4.663819218749999891e+02,-8.738092178684740929e+01
4.663822148437500346e+02,-8.796765968690192494e+01
4.663825078125000232e+02,-9.052051254215406573e+01
4.663828007812500118e+02,-8.418492640147687212e+01
4.663830937500000005e+02,-8.875744375264110886e+01
4.663833867187499891e+02,-8.593769034611850088e+01
4.663836796875000346e+02,-8.427482475993718936e+01
4.663839726562500232e+02,-8.665185135872647493e+01
4.663842656250000118e+02,-8.555593330446603773e+01
4.663845585937500005e+02,-8.635311127747291948e+01
4.663848515624999891e+02,-1.002245217500006760e+02
4.663851445312500346e+02,-8.809331457150285871e+01
4.663854375000000232e+02,-8.936079540490517559e+01
4.663857304687500118e+02,-9.718802089906671426e+01
4.663860234375000005e+02,-8.619273148787263494e+01
4.663863164062499891e+02,-8.610498394497669494e+01
4.663866093750000346e+02,-8.477017504924184266e+01
4.663869023437500232e+02,-8.493497958140704895e+01
4.663871953125000118e+02,-9.071971858788617737e+01
4.663874882812500005e+02,-9.062410184018156656e+01
4.663877812499999891e+02,-8.743037957492683176e+01
4.663880742187500346e+02,-9.809499319860944411e+01
4.663883671875000232e+02,-8.647246909231074596e+01
4.663886601562500118e+02,-8.419076413259915626e+01
4.663889531250000005e+02,-8.426077409728152645e+01
4.663892460937499891e+02,-8.516928747449405535e+01
4.663895390625000346e+02,-9.072384450122990529e+01
4.663898320312500232e+02,-1.074159256684587262e+02
4.663901250000000118e+02,-1.068953206198360988e+02
4.663904179687500005e+02,-9.759866682256701154e+01
4.663907109374999891e+02,-8.967267609391984706e+01
4.663910039062500346e+02,-8.963897250935916361e+01
4.663912968750000232e+02,-8.908521583330519888e+01
4.663915898437500118e+02,-8.801913613104333933e+01
4.663918828125000005e+02,-9.103810412712205391e+01
4.663921757812499891e+02,-9.094217613834086933e+01
4.663924687500000346e+02,-8.990542289922865393e+01
4.663927617187500232e+02,-9.033339803132429324e+01
4.663930546875000118e+02,-8.465149889982575360e+01
4.663933476562500005e+02,-8.825765735785520860e+01
4.663936406249999891e+02,-9.185754095415191500e+01
4.663939335937500346e+02,-9.311349535961512913e+01
4.663942265625000232e+02,-9.221255837817658119e+01
4.663945195312500118e+02,-8.982479738368138555e+01
4.663948125000000005e+02,-8.773704863378341656e+01
4.663951054687499891e+02,-9.804867668613692899e+01
4.663953984375000346e+02,-8.567075023911257858e+01
4.663956914062500232e+02,-8.608010304567810067e+01
4.663959843750000118e+02,-8.994571804061747855e+01
4.663962773437500005e+02,-9.030712957110715422e+01
4.663965703124999891e+02,-9.330770381580576611e+01
4.663968632812500346e+02,-8.903678887690082888e+01
4.663971562500000232e+02,-8.698820881587920439e+01
4.663974492187500118e+02,-9.939185229873598360e+01
4.663977421875000005e+02,-9.252240537302860446e+01
4.663980351562499891e+02,-8.498697946240793044e+01
4.663983281250000346e+02,-9.012985895691244309e+01
4.663986210937500232e+02,-8.851868758952721805e+01
4.663989140625000118e+02,-8.907315000672879535e+01
4.663992070312500005e+02,-8.970424436099746401e+01
4.663994999999999891e+02,-8.941597223213614143e+01
4.663997929687500346e+02,-9.513935614663770934e+01
4.664000859375000232e+02,-1.028367834324468220e+02
4.664003789062500118e+02,-8.549592999026303630e+01
4.664006718750000005e+02,-8.723121357948942034e+01
4.664009648437499891e+02,-9.076797934109096389e+01
4.664012578125000346e+02,-9.031809228889963492e+01
4.664015507812500232e+02,-8.650944199860069261e+01
4.664018437500000118e+02,-9.208214270237692745e+01
4.664021367187500005e+02,-1.113513689158377247e+02
4.664024296874999891e+02,-1.161826082581168862e+02
4.664027226562500346e+02,-8.650209821890042861e+01
4.664030156250000232e+02,-8.468326852962033513e+01
4.664033085937500118e+02,-9.275658628088238800e+01
4.664036015625000005e+02,-8.963002249799046695e+01
