Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128158698674650395e+01
4.663622929687500118e+02,-9.541000823465621750e+01
4.663625859375000005e+02,-8.912500331253883701e+01
4.663628789062499891e+02,-8.721789645479938713e+01
4.663631718750000346e+02,-8.986680665695303105e+01
4.663634648437500232e+02,-9.000710820447449123e+01
4.663637578125000118e+02,-9.075840583558277785e+01
4.663640507812500005e+02,-9.166026371979367582e+01
4.663643437499999891e+02,-1.070125175272678320e+02
4.663646367187500346e+02,-8.832527958913757971e+01
4.663649296875000232e+02,-8.999848044394737201e+01
4.663652226562500118e+02,-8.880019005801210596e+01
4.663655156250000005e+02,-8.952454491103104317e+01
4.663658085937499891e+02,-8.794541190396556374e+01
4.663661015625000346e+02,-9.366006684551329897e+01
4.663663945312500232e+02,-9.416279766629132553e+01
4.663666875000000118e+02,-9.648106455368980505e+01
4.663669804687500005e+02,-9.000355819162675175e+01
4.663672734374999891e+02,-9.466451426742912645e+01
4.663675664062500346e+02,-8.922661201254071273e+01
4.663678593750000232e+02,-8.450837553040582861e+01
4.663681523437500118e+02,-8.870899397769066752e+01
4.663684453125000005e+02,-9.823891901785415826e+01
4.663687382812499891e+02,-9.761491348778790211e+01
4.663690312500000346e+02,-9.394495218639917766e+01
4.663693242187500232e+02,-9.367676433877720399e+01
4.663696171875000118e+02,-1.065414052325436103e+02
4.663699101562500005e+02,-8.624117906326316074e+01
4.663702031249999891e+02,-8.474209586765738322e+01
4.663704960937500346e+02,-9.320563833887568705e+01
4.663707890625000232e+02,-9.749112697648175185e+01
4.663710820312500118e+02,-1.033079995559891131e+02
4.663713750000000005e+02,-9.582178937626265736e+01
4.663716679687499891e+02,-9.227833743565426516e+01
4.663719609375000346e+02,-9.884528850783773635e+01
4.663722539062500232e+02,-8.511086041552665904e+01
4.663725468750000118e+02,-9.119475431376787355e+01
4.663728398437500005e+02,-9.441866340582200223e+01
4.663731328124999891e+02,-9.467681509586924449e+01
4.663734257812500346e+02,-9.415017012921838102e+01
4.663737187500000232e+02,-9.537231434861452328e+01
4.663740117187500118e+02,-1.017412228541996768e+02
4.663743046875000005e+02,-8.947065371353244245e+01
4.663745976562499891e+02,-8.822843119815162538e+01
4.663748906250000346e+02,-9.748229163243330220e+01
4.663751835937500232e+02,-9.386767187120628364e+01
4.663754765625000118e+02,-9.431807944341406369e+01
4.663757695312500005e+02,-9.469827909738697258e+01
4.663760624999999891e+02,-9.863085970788043255e+01
4.663763554687500346e+02,-1.029089242883528499e+02
4.663766484375000232e+02,-9.311849001936064951e+01
4.663769414062500118e+02,-1.002324277618425441e+02
4.663772343750000005e+02,-9.993919593373819055e+01
4.663775273437499891e+02,-9.071172342684442924e+01
4.663778203125000346e+02,-9.771850926227946843e+01
4.663781132812500232e+02,-9.893504383093767274e+01
4.663784062500000118e+02,-9.436942132812306738e+01
4.663786992187500005e+02,-9.133623587911606023e+01
4.663789921874999891e+02,-1.017888011891549240e+02
4.663792851562500346e+02,-9.900636047001566453e+01
4.663795781250000232e+02,-1.020575678823184376e+02
