Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.961403165823456618e+01
4.663622929687500118e+02,-9.177280424046585949e+01
4.663625859375000005e+02,-1.031757447134948222e+02
4.663628789062499891e+02,-9.828395597008265838e+01
4.663631718750000346e+02,-8.828416950957418408e+01
4.663634648437500232e+02,-9.585317029721136350e+01
4.663637578125000118e+02,-8.352618512360979253e+01
4.663640507812500005e+02,-8.402759259378264289e+01
4.663643437499999891e+02,-9.093587823841387774e+01
4.663646367187500346e+02,-9.148632457183622080e+01
4.663649296875000232e+02,-9.825429163574268898e+01
4.663652226562500118e+02,-9.634339231864080944e+01
4.663655156250000005e+02,-9.071027971467187001e+01
4.663658085937499891e+02,-8.752579192598449254e+01
4.663661015625000346e+02,-8.051622301431707740e+01
4.663663945312500232e+02,-8.384684651726431071e+01
4.663666875000000118e+02,-9.233276551535267629e+01
4.663669804687500005e+02,-9.115321129961246527e+01
4.663672734374999891e+02,-9.643830433218782616e+01
4.663675664062500346e+02,-9.161460565032614056e+01
4.663678593750000232e+02,-8.795410807490713978e+01
4.663681523437500118e+02,-8.416200393111962796e+01
4.663684453125000005e+02,-8.089791541980946477e+01
4.663687382812499891e+02,-8.814458011977821172e+01
4.663690312500000346e+02,-8.976126669423098292e+01
4.663693242187500232e+02,-9.118923367611546382e+01
4.663696171875000118e+02,-9.832958252088461393e+01
4.663699101562500005e+02,-9.181785530651421823e+01
4.663702031249999891e+02,-8.770646890939201512e+01
4.663704960937500346e+02,-8.420030102025863528e+01
4.663707890625000232e+02,-8.267289676828008282e+01
4.663710820312500118e+02,-9.453074585278108088e+01
4.663713750000000005e+02,-8.843798504047535403e+01
4.663716679687499891e+02,-9.332196608150944428e+01
4.663719609375000346e+02,-9.324958451339868759e+01
4.663722539062500232e+02,-8.768104855755362337e+01
4.663725468750000118e+02,-8.883273074342193354e+01
4.663728398437500005e+02,-8.609677003367282566e+01
4.663731328124999891e+02,-8.523490333571777455e+01
4.663734257812500346e+02,-1.066943701294940183e+02
4.663737187500000232e+02,-9.186846950374864207e+01
4.663740117187500118e+02,-1.062707417701729185e+02
4.663743046875000005e+02,-8.878359209468685265e+01
4.663745976562499891e+02,-8.906483967885313291e+01
4.663748906250000346e+02,-9.184218370317587699e+01
4.663751835937500232e+02,-8.736045759146594492e+01
4.663754765625000118e+02,-8.946693323822648836e+01
4.663757695312500005e+02,-9.389414976324708562e+01
4.663760624999999891e+02,-9.443752601464154850e+01
4.663763554687500346e+02,-9.861994865399125842e+01
4.663766484375000232e+02,-8.871143864342471375e+01
4.663769414062500118e+02,-9.353093359565636433e+01
4.663772343750000005e+02,-9.118856216981244245e+01
4.663775273437499891e+02,-8.639555804785992166e+01
4.663778203125000346e+02,-8.892912765397605313e+01
4.663781132812500232e+02,-9.060754327318718993e+01
4.663784062500000118e+02,-9.393850973641305302e+01
4.663786992187500005e+02,-1.001510577434052038e+02
4.663789921874999891e+02,-9.119534462433455246e+01
4.663792851562500346e+02,-9.272764737153032399e+01
4.663795781250000232e+02,-8.771652788768578546e+01
4.663798710937500118e+02,-8.813857162133101042e+01
4.663801640625000005e+02,-8.909209688876183009e+01
4.663804570312499891e+02,-9.019821242552387730e+01
4.663807500000000346e+02,-9.398745429753742542e+01
4.663810429687500232e+02,-1.195743095176038508e+02
4.663813359375000118e+02,-9.555490027572845690e+01
4.663816289062500005e+02,-9.110376692840898727e+01
4.663819218749999891e+02,-8.601925033219067984e+01
4.663822148437500346e+02,-8.868750991978274101e+01
4.663825078125000232e+02,-9.082491719790810691e+01
4.663828007812500118e+02,-9.237451379756751635e+01
4.663830937500000005e+02,-9.161501084249651683e+01
4.663833867187499891e+02,-1.032464126697782660e+02
4.663836796875000346e+02,-9.445574967457741877e+01
4.663839726562500232e+02,-8.891973586334991353e+01
4.663842656250000118e+02,-8.768762082056886698e+01
4.663845585937500005e+02,-9.427618339911403211e+01
4.663848515624999891e+02,-1.035069127849980930e+02
4.663851445312500346e+02,-9.528440005433856186e+01
4.663854375000000232e+02,-9.152565957642968897e+01
4.663857304687500118e+02,-1.052457899509352615e+02
4.663860234375000005e+02,-8.966614077299632868e+01
4.663863164062499891e+02,-8.716190972747014598e+01
4.663866093750000346e+02,-8.682156298206565737e+01
4.663869023437500232e+02,-9.777875610774168535e+01
4.663871953125000118e+02,-9.499427114509224168e+01
4.663874882812500005e+02,-9.131425956396525123e+01
4.663877812499999891e+02,-9.382830380610948851e+01
4.663880742187500346e+02,-9.485069554113107415e+01
4.663883671875000232e+02,-8.814702753261643409e+01
4.663886601562500118e+02,-8.865625798928013523e+01
4.663889531250000005e+02,-8.892087186403304599e+01
4.663892460937499891e+02,-9.416462672213134510e+01
4.663895390625000346e+02,-8.927683423409037289e+01
4.663898320312500232e+02,-8.992636029441683831e+01
4.663901250000000118e+02,-9.622645870523358269e+01
4.663904179687500005e+02,-9.107397731197438873e+01
4.663907109374999891e+02,-8.940605454636920513e+01
4.663910039062500346e+02,-9.182274153433846209e+01
4.663912968750000232e+02,-9.566545170629009931e+01
4.663915898437500118e+02,-9.009547938811365952e+01
4.663918828125000005e+02,-8.656613496069869029e+01
4.663921757812499891e+02,-9.093508395827453228e+01
4.663924687500000346e+02,-1.094400376554529686e+02
4.663927617187500232e+02,-8.774606171584919423e+01
4.663930546875000118e+02,-9.245578663010209652e+01
