Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.539180224981306822e+01
4.663622929687500118e+02,-9.048033024231629895e+01
4.663625859375000005e+02,-9.454962246108173929e+01
4.663628789062499891e+02,-9.218935667721972038e+01
4.663631718750000346e+02,-1.041571891173896205e+02
4.663634648437500232e+02,-9.157033456908733626e+01
4.663637578125000118e+02,-9.185395435492159777e+01
4.663640507812500005e+02,-8.939326549281932444e+01
4.663643437499999891e+02,-9.773626923892433638e+01
4.663646367187500346e+02,-9.912288229838638642e+01
4.663649296875000232e+02,-8.977593079265830056e+01
4.663652226562500118e+02,-8.703701115015769574e+01
4.663655156250000005e+02,-9.279906512401259988e+01
4.663658085937499891e+02,-8.972596211073017969e+01
4.663661015625000346e+02,-9.511445522594605961e+01
4.663663945312500232e+02,-9.794107545633180223e+01
4.663666875000000118e+02,-8.941096696087525686e+01
4.663669804687500005e+02,-8.845179612571149619e+01
4.663672734374999891e+02,-8.921098486307775488e+01
4.663675664062500346e+02,-8.479231215629469887e+01
4.663678593750000232e+02,-8.683860239106968493e+01
4.663681523437500118e+02,-9.112604902962105768e+01
4.663684453125000005e+02,-9.208809471131451119e+01
4.663687382812499891e+02,-8.899942941086409576e+01
4.663690312500000346e+02,-8.632485785699935832e+01
4.663693242187500232e+02,-8.696884909720526480e+01
4.663696171875000118e+02,-9.586027271393538740e+01
4.663699101562500005e+02,-8.663700919104384468e+01
4.663702031249999891e+02,-8.864970250844997679e+01
4.663704960937500346e+02,-9.054884230999243755e+01
4.663707890625000232e+02,-8.494150451325771201e+01
4.663710820312500118e+02,-8.387814768432868107e+01
4.663713750000000005e+02,-8.580871188860260190e+01
4.663716679687499891e+02,-8.775211939284918117e+01
4.663719609375000346e+02,-1.009083078042922352e+02
4.663722539062500232e+02,-8.769017785991891856e+01
4.663725468750000118e+02,-9.057989425992658994e+01
4.663728398437500005e+02,-9.349376859257577621e+01
4.663731328124999891e+02,-8.967576271697417667e+01
4.663734257812500346e+02,-8.252128412027903437e+01
4.663737187500000232e+02,-8.514300575823318695e+01
4.663740117187500118e+02,-9.026568398175768948e+01
4.663743046875000005e+02,-1.018663523959497894e+02
4.663745976562499891e+02,-9.128458252922128224e+01
4.663748906250000346e+02,-9.854802137746580115e+01
4.663751835937500232e+02,-1.104247054227653422e+02
4.663754765625000118e+02,-1.062955816346298121e+02
4.663757695312500005e+02,-8.896048967808903285e+01
4.663760624999999891e+02,-8.624597569478753201e+01
4.663763554687500346e+02,-9.637404780876762800e+01
4.663766484375000232e+02,-1.033896813446957879e+02
4.663769414062500118e+02,-9.813543768465797257e+01
4.663772343750000005e+02,-9.158364480641071736e+01
4.663775273437499891e+02,-9.745020241489109480e+01
4.663778203125000346e+02,-9.105400075692932660e+01
4.663781132812500232e+02,-1.014325156210448995e+02
4.663784062500000118e+02,-8.577991382924543018e+01
4.663786992187500005e+02,-8.687994199267494366e+01
4.663789921874999891e+02,-1.002035397520804594e+02
4.663792851562500346e+02,-9.970129261248878549e+01
4.663795781250000232e+02,-1.053845616830315777e+02
4.663798710937500118e+02,-8.989947472558739605e+01
4.663801640625000005e+02,-8.894958913470335915e+01
4.663804570312499891e+02,-9.134462416217729697e+01
4.663807500000000346e+02,-8.898058139147343581e+01
4.663810429687500232e+02,-8.447196061441880488e+01
4.663813359375000118e+02,-9.789378349626004194e+01
4.663816289062500005e+02,-9.971996025103101147e+01
4.663819218749999891e+02,-1.026292575523652317e+02
4.663822148437500346e+02,-8.913757490376306691e+01
4.663825078125000232e+02,-8.820719525494408231e+01
4.663828007812500118e+02,-9.185284520080190873e+01
4.663830937500000005e+02,-1.013276738025973884e+02
4.663833867187499891e+02,-8.351127352849461261e+01
4.663836796875000346e+02,-8.679704209359881872e+01
4.663839726562500232e+02,-9.393226933555655478e+01
4.663842656250000118e+02,-9.280740302214945814e+01
4.663845585937500005e+02,-9.077509130825669104e+01
4.663848515624999891e+02,-9.268995467747721761e+01
4.663851445312500346e+02,-9.946995029640960695e+01
4.663854375000000232e+02,-1.017646263681142358e+02
4.663857304687500118e+02,-9.026506122625119133e+01
4.663860234375000005e+02,-8.739803264069477962e+01
4.663863164062499891e+02,-9.956253700809099882e+01
4.663866093750000346e+02,-9.615542504950295211e+01
4.663869023437500232e+02,-1.054635062863999622e+02
4.663871953125000118e+02,-9.482886583731067276e+01
4.663874882812500005e+02,-9.849254117254230323e+01
4.663877812499999891e+02,-1.110404269973353308e+02
4.663880742187500346e+02,-9.445383794863901983e+01
4.663883671875000232e+02,-9.314728150535422913e+01
4.663886601562500118e+02,-9.019736937972403723e+01
4.663889531250000005e+02,-9.610787839148611056e+01
4.663892460937499891e+02,-1.071563344399841071e+02
4.663895390625000346e+02,-9.371281579129461647e+01
4.663898320312500232e+02,-9.420014363544440528e+01
4.663901250000000118e+02,-1.044461657801668082e+02
4.663904179687500005e+02,-9.287015519027661981e+01
4.663907109374999891e+02,-9.186637437636113646e+01
