Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.468707047507882635e+01
4.663622929687500118e+02,-9.991476833426077064e+01
4.663625859375000005e+02,-9.107119057033598608e+01
4.663628789062499891e+02,-8.403406144263880151e+01
4.663631718750000346e+02,-8.140563450940886980e+01
4.663634648437500232e+02,-8.362173364869627790e+01
4.663637578125000118e+02,-8.703235474001205318e+01
4.663640507812500005e+02,-8.922532441790771429e+01
4.663643437499999891e+02,-9.433657278649215527e+01
4.663646367187500346e+02,-9.021014107355540546e+01
4.663649296875000232e+02,-9.091769282344603198e+01
4.663652226562500118e+02,-9.258727362945651862e+01
4.663655156250000005e+02,-8.925741549536782315e+01
4.663658085937499891e+02,-8.599713461460352448e+01
4.663661015625000346e+02,-8.476425081279103324e+01
4.663663945312500232e+02,-8.634072491266729799e+01
4.663666875000000118e+02,-9.529422339270763587e+01
4.663669804687500005e+02,-9.320472098134986538e+01
4.663672734374999891e+02,-8.966953294669858110e+01
4.663675664062500346e+02,-8.970446487163009408e+01
4.663678593750000232e+02,-9.358057994296694915e+01
4.663681523437500118e+02,-9.713858047860694001e+01
4.663684453125000005e+02,-9.009968324699015341e+01
4.663687382812499891e+02,-8.366737156504208883e+01
4.663690312500000346e+02,-8.861977398594846989e+01
4.663693242187500232e+02,-9.064159157522844623e+01
4.663696171875000118e+02,-8.672715113362124839e+01
4.663699101562500005e+02,-8.979851990973172349e+01
4.663702031249999891e+02,-1.008271945244073038e+02
4.663704960937500346e+02,-9.249386018860037950e+01
4.663707890625000232e+02,-9.029886439202013548e+01
4.663710820312500118e+02,-9.207197537878380444e+01
4.663713750000000005e+02,-8.414885344861420435e+01
4.663716679687499891e+02,-9.245233376295594496e+01
4.663719609375000346e+02,-9.070419823077911303e+01
4.663722539062500232e+02,-8.635236055917408748e+01
4.663725468750000118e+02,-8.978366232892005883e+01
4.663728398437500005e+02,-9.007752665951048243e+01
4.663731328124999891e+02,-8.664969262685873730e+01
4.663734257812500346e+02,-8.683188842858928069e+01
4.663737187500000232e+02,-9.387358141767174402e+01
4.663740117187500118e+02,-9.204564827679918437e+01
4.663743046875000005e+02,-1.023759479156189514e+02
4.663745976562499891e+02,-9.708034787346281291e+01
4.663748906250000346e+02,-9.196659720916747460e+01
4.663751835937500232e+02,-9.848009107536444162e+01
4.663754765625000118e+02,-8.940055758799002206e+01
4.663757695312500005e+02,-8.844784202298495757e+01
4.663760624999999891e+02,-1.008781384022798164e+02
4.663763554687500346e+02,-8.909844793898383841e+01
4.663766484375000232e+02,-9.706908210958101790e+01
4.663769414062500118e+02,-9.731118169916115335e+01
4.663772343750000005e+02,-9.163544635310570641e+01
4.663775273437499891e+02,-9.790805757134481269e+01
4.663778203125000346e+02,-1.001455541073067792e+02
4.663781132812500232e+02,-9.302726081816200576e+01
4.663784062500000118e+02,-9.452558164469600399e+01
4.663786992187500005e+02,-1.009182033099745155e+02
4.663789921874999891e+02,-1.044577321770587446e+02
4.663792851562500346e+02,-9.489301511701950176e+01
4.663795781250000232e+02,-9.658567374522223759e+01
4.663798710937500118e+02,-8.992657789413942737e+01
4.663801640625000005e+02,-8.860013438712108780e+01
4.663804570312499891e+02,-9.212279216003227589e+01
4.663807500000000346e+02,-9.239245950102568372e+01
4.663810429687500232e+02,-8.535241009534126988e+01
4.663813359375000118e+02,-8.396257244539378917e+01
4.663816289062500005e+02,-9.119105818935787511e+01
4.663819218749999891e+02,-9.083762336949075689e+01
4.663822148437500346e+02,-1.018517131284998101e+02
4.663825078125000232e+02,-8.691519465596884686e+01
4.663828007812500118e+02,-8.953383283206748899e+01
4.663830937500000005e+02,-1.129614576934316830e+02
4.663833867187499891e+02,-9.230113053127303147e+01
4.663836796875000346e+02,-8.424090992317363202e+01
4.663839726562500232e+02,-8.496105223435418452e+01
4.663842656250000118e+02,-9.143082602942781989e+01
4.663845585937500005e+02,-1.002711889114997632e+02
4.663848515624999891e+02,-9.022711824762251354e+01
4.663851445312500346e+02,-8.508510678137325556e+01
4.663854375000000232e+02,-9.277717724266150867e+01
4.663857304687500118e+02,-8.844976338160309126e+01
4.663860234375000005e+02,-8.302001463456045371e+01
4.663863164062499891e+02,-8.165113898006435988e+01
4.663866093750000346e+02,-8.529866235432579913e+01
4.663869023437500232e+02,-8.485511294664148352e+01
4.663871953125000118e+02,-8.863619302877918926e+01
4.663874882812500005e+02,-8.559666459198481903e+01
4.663877812499999891e+02,-8.396799267629459962e+01
4.663880742187500346e+02,-9.208646191202964815e+01
4.663883671875000232e+02,-9.160347907111550114e+01
4.663886601562500118e+02,-8.534998228510076501e+01
4.663889531250000005e+02,-8.443858930779201444e+01
4.663892460937499891e+02,-8.648808156498267863e+01
4.663895390625000346e+02,-8.555101541391081810e+01
4.663898320312500232e+02,-8.732040833742371433e+01
4.663901250000000118e+02,-8.469560714400154211e+01
4.663904179687500005e+02,-8.441983157258613346e+01
4.663907109374999891e+02,-9.170068365552005218e+01
4.663910039062500346e+02,-9.233811637524974003e+01
4.663912968750000232e+02,-8.774685670844451124e+01
4.663915898437500118e+02,-8.739472744704016804e+01
4.663918828125000005e+02,-8.794992157848012937e+01
4.663921757812499891e+02,-8.694386660856359583e+01
4.663924687500000346e+02,-9.275800685879958962e+01
4.663927617187500232e+02,-8.981196694668794578e+01
4.663930546875000118e+02,-8.629281996903796426e+01
4.663933476562500005e+02,-9.375418360378719740e+01
4.663936406249999891e+02,-9.547629516054109899e+01
4.663939335937500346e+02,-8.974226030964111089e+01
4.663942265625000232e+02,-9.379493650716840136e+01
4.663945195312500118e+02,-9.187068313247885953e+01
4.663948125000000005e+02,-9.053549647458351046e+01
4.663951054687499891e+02,-1.037365331329518625e+02
4.663953984375000346e+02,-9.456018486466948048e+01
4.663956914062500232e+02,-9.037351230967149718e+01
4.663959843750000118e+02,-9.891581328983608046e+01
4.663962773437500005e+02,-8.953003250367419241e+01
4.663965703124999891e+02,-8.684738770043020395e+01
4.663968632812500346e+02,-9.290225502860195661e+01
4.663971562500000232e+02,-9.853536512526828517e+01
4.663974492187500118e+02,-1.007711394913457212e+02
4.663977421875000005e+02,-9.309690008205406286e+01
4.663980351562499891e+02,-9.261259485740629316e+01
4.663983281250000346e+02,-9.383866791417477771e+01
4.663986210937500232e+02,-9.295429123603125277e+01
4.663989140625000118e+02,-8.548958196185242286e+01
4.663992070312500005e+02,-8.593223538395093897e+01
4.663994999999999891e+02,-8.993173539194572186e+01
4.663997929687500346e+02,-9.974597265444782579e+01
4.664000859375000232e+02,-9.419480885560054162e+01
4.664003789062500118e+02,-9.232445637540457994e+01
4.664006718750000005e+02,-9.519637819788628974e+01
4.664009648437499891e+02,-9.259000379749323884e+01
4.664012578125000346e+02,-8.729166813288054527e+01
4.664015507812500232e+02,-8.975038608931400574e+01
4.664018437500000118e+02,-8.959032989184208873e+01
4.664021367187500005e+02,-9.000590156891425409e+01
4.664024296874999891e+02,-9.170088383759328110e+01
4.664027226562500346e+02,-8.578893802693791315e+01
4.664030156250000232e+02,-8.914045902609009886e+01
4.664033085937500118e+02,-8.983142062811396045e+01
4.664036015625000005e+02,-8.486665977196884114e+01
4.664038945312499891e+02,-8.308743250585192186e+01
4.664041875000000346e+02,-8.877248494952493729e+01
4.664044804687500232e+02,-8.965958514050264228e+01
4.664047734375000118e+02,-8.833314958793144456e+01
4.664050664062500005e+02,-9.051273067732624611e+01
4.664053593749999891e+02,-8.854934789760760339e+01
4.664056523437500346e+02,-9.480247416678258787e+01
4.664059453125000232e+02,-9.514222772699793040e+01
4.664062382812500118e+02,-8.790967784016538644e+01
4.664065312500000005e+02,-8.700541006146229961e+01
4.664068242187499891e+02,-1.058909779015781680e+02
4.664071171875000346e+02,-9.770523959288331639e+01
4.664074101562500232e+02,-8.919135433347858566e+01
4.664077031250000118e+02,-9.121357917140807103e+01
4.664079960937500005e+02,-9.109895869661815482e+01
4.664082890624999891e+02,-9.147548633392213446e+01
4.664085820312500346e+02,-9.508171543099010137e+01
4.664088750000000232e+02,-9.104756003656945040e+01
4.664091679687500118e+02,-9.377430804786746421e+01
4.664094609375000005e+02,-9.710271978757653244e+01
4.664097539062499891e+02,-9.479989328435813434e+01
4.664100468750000346e+02,-8.934932552389344096e+01
4.664103398437500232e+02,-8.894158906756635474e+01
4.664106328125000118e+02,-9.065166556245607410e+01
4.664109257812500005e+02,-8.918104637736193752e+01
4.664112187499999891e+02,-9.520997366972122222e+01
4.664115117187500346e+02,-9.834881841968697813e+01
4.664118046875000232e+02,-9.814723356954323208e+01
4.664120976562500118e+02,-9.192649415785396627e+01
4.664123906250000005e+02,-9.700595647252472986e+01
4.664126835937499891e+02,-1.055365171803647968e+02
4.664129765625000346e+02,-9.565603182243509650e+01
4.664132695312500232e+02,-1.092008240654241149e+02
4.664135625000000118e+02,-9.480677845912246937e+01
4.664138554687500005e+02,-9.771636869675899106e+01
4.664141484374999891e+02,-9.211630951378039356e+01
4.664144414062500346e+02,-8.489911564784934228e+01
4.664147343750000232e+02,-8.623522269725731348e+01
4.664150273437500118e+02,-1.017786845652984482e+02
4.664153203125000005e+02,-9.564541108285317250e+01
4.664156132812499891e+02,-9.408228192149584856e+01
4.664159062500000346e+02,-9.941336960418070134e+01
4.664161992187500232e+02,-9.583765216063589776e+01
