Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.494526712942727897e+01
4.663622929687500118e+02,-1.076579190187785997e+02
4.663625859375000005e+02,-8.881864821438327340e+01
4.663628789062499891e+02,-8.569891190665438785e+01
4.663631718750000346e+02,-9.262964566223425322e+01
4.663634648437500232e+02,-9.254609751061295242e+01
4.663637578125000118e+02,-1.058007116681817195e+02
4.663640507812500005e+02,-9.883619829795776468e+01
4.663643437499999891e+02,-8.710317702780372429e+01
4.663646367187500346e+02,-8.636729792351557933e+01
4.663649296875000232e+02,-1.041309795891752117e+02
4.663652226562500118e+02,-9.090887063614792396e+01
4.663655156250000005e+02,-9.511463071428089222e+01
4.663658085937499891e+02,-9.029006639037744719e+01
4.663661015625000346e+02,-8.413762329466125323e+01
4.663663945312500232e+02,-8.628839322401381651e+01
4.663666875000000118e+02,-9.797360016122578941e+01
4.663669804687500005e+02,-9.228551363671974173e+01
4.663672734374999891e+02,-9.161339302520084971e+01
4.663675664062500346e+02,-8.822027131205501860e+01
4.663678593750000232e+02,-8.560558172750118899e+01
4.663681523437500118e+02,-8.970958072051543297e+01
4.663684453125000005e+02,-1.091754769087323353e+02
4.663687382812499891e+02,-9.073040814354976646e+01
4.663690312500000346e+02,-8.977699878965479741e+01
4.663693242187500232e+02,-8.619702744057528321e+01
4.663696171875000118e+02,-8.652750775256674842e+01
4.663699101562500005e+02,-9.165510988656720315e+01
4.663702031249999891e+02,-1.037253812048251547e+02
4.663704960937500346e+02,-9.065540610063528959e+01
4.663707890625000232e+02,-9.002866223961818548e+01
4.663710820312500118e+02,-8.814919261181682941e+01
4.663713750000000005e+02,-9.174943591485258310e+01
4.663716679687499891e+02,-9.700663396971049224e+01
4.663719609375000346e+02,-9.760571973254455713e+01
4.663722539062500232e+02,-9.000559211829857986e+01
4.663725468750000118e+02,-8.967251549433625257e+01
4.663728398437500005e+02,-8.947179803229465733e+01
4.663731328124999891e+02,-9.254680604895470708e+01
4.663734257812500346e+02,-1.083522211280580905e+02
4.663737187500000232e+02,-9.607684073304770322e+01
4.663740117187500118e+02,-9.032937182140990728e+01
4.663743046875000005e+02,-9.279145755771332915e+01
4.663745976562499891e+02,-9.170447042585985287e+01
4.663748906250000346e+02,-9.484066064735861801e+01
4.663751835937500232e+02,-1.006637640714715900e+02
4.663754765625000118e+02,-9.497546332424579418e+01
4.663757695312500005e+02,-9.407884735410065957e+01
4.663760624999999891e+02,-1.023850720055712884e+02
4.663763554687500346e+02,-9.539649249401296061e+01
4.663766484375000232e+02,-9.436636808637805984e+01
4.663769414062500118e+02,-9.576955841004014758e+01
4.663772343750000005e+02,-9.287721406742227259e+01
4.663775273437499891e+02,-9.361742903345444233e+01
4.663778203125000346e+02,-1.060795430095385683e+02
4.663781132812500232e+02,-1.046357068152028233e+02
4.663784062500000118e+02,-1.016656460029361426e+02
4.663786992187500005e+02,-9.731450285181028903e+01
4.663789921874999891e+02,-9.516814554783428548e+01
4.663792851562500346e+02,-9.780143802142131904e+01
4.663795781250000232e+02,-9.755067402992280279e+01
4.663798710937500118e+02,-1.029535333671216080e+02
4.663801640625000005e+02,-9.190075391090343260e+01
4.663804570312499891e+02,-9.007023694835835670e+01
4.663807500000000346e+02,-9.290396129248053114e+01
4.663810429687500232e+02,-9.484471151162284741e+01
4.663813359375000118e+02,-9.192278288117384477e+01
4.663816289062500005e+02,-9.597847633539677759e+01
4.663819218749999891e+02,-9.931324222562307114e+01
4.663822148437500346e+02,-9.816398950780728683e+01
4.663825078125000232e+02,-9.831014577492133810e+01
4.663828007812500118e+02,-9.534063347425332324e+01
4.663830937500000005e+02,-8.929137156453865032e+01
4.663833867187499891e+02,-9.936877888951940463e+01
4.663836796875000346e+02,-9.212156752381447689e+01
4.663839726562500232e+02,-9.543200854240976128e+01
4.663842656250000118e+02,-9.415625487493115031e+01
4.663845585937500005e+02,-9.488309766076380924e+01
4.663848515624999891e+02,-8.991116883863936948e+01
4.663851445312500346e+02,-9.601106975665631182e+01
4.663854375000000232e+02,-9.551070855971835272e+01
4.663857304687500118e+02,-9.765807075738619858e+01
4.663860234375000005e+02,-8.904849086213160092e+01
4.663863164062499891e+02,-9.367141824874751421e+01
4.663866093750000346e+02,-8.988294460178309464e+01
4.663869023437500232e+02,-9.305864988451304498e+01
4.663871953125000118e+02,-9.538951007042265928e+01
4.663874882812500005e+02,-8.928686092732405655e+01
4.663877812499999891e+02,-8.896565537953722469e+01
4.663880742187500346e+02,-1.042986061242149987e+02
4.663883671875000232e+02,-9.357762224915255445e+01
4.663886601562500118e+02,-9.126437897715672420e+01
4.663889531250000005e+02,-9.238372774932281573e+01
4.663892460937499891e+02,-8.624688686983260766e+01
4.663895390625000346e+02,-8.644999651612050684e+01
4.663898320312500232e+02,-1.029162958531134677e+02
4.663901250000000118e+02,-9.522176765227108319e+01
4.663904179687500005e+02,-8.838271520633247746e+01
4.663907109374999891e+02,-8.818592423841012362e+01
4.663910039062500346e+02,-8.518438697593046527e+01
4.663912968750000232e+02,-8.855586548251780243e+01
4.663915898437500118e+02,-9.219109486363566930e+01
4.663918828125000005e+02,-1.039220832512497736e+02
4.663921757812499891e+02,-8.781230567350819172e+01
4.663924687500000346e+02,-8.859310824614767910e+01
4.663927617187500232e+02,-8.874237046095835524e+01
4.663930546875000118e+02,-9.245386491488993386e+01
4.663933476562500005e+02,-8.875349102315952621e+01
4.663936406249999891e+02,-9.699385965347283900e+01
4.663939335937500346e+02,-9.145990478385103017e+01
4.663942265625000232e+02,-9.101098659722744344e+01
4.663945195312500118e+02,-8.920232273247741261e+01
4.663948125000000005e+02,-8.775093095345343386e+01
4.663951054687499891e+02,-8.577146698422433246e+01
4.663953984375000346e+02,-9.302524104853685571e+01
4.663956914062500232e+02,-9.217904327047173751e+01
4.663959843750000118e+02,-9.673737083579923990e+01
4.663962773437500005e+02,-1.097564823968507284e+02
4.663965703124999891e+02,-8.992404856362009014e+01
4.663968632812500346e+02,-8.669527109885733296e+01
4.663971562500000232e+02,-9.269081074254258112e+01
4.663974492187500118e+02,-9.518261825960054523e+01
4.663977421875000005e+02,-1.013231025713694180e+02
4.663980351562499891e+02,-9.584894322541057932e+01
4.663983281250000346e+02,-8.988050951438721370e+01
4.663986210937500232e+02,-8.773901251925714462e+01
4.663989140625000118e+02,-9.324931100169402498e+01
4.663992070312500005e+02,-1.042753270367172291e+02
4.663994999999999891e+02,-9.166806600341570288e+01
4.663997929687500346e+02,-9.362803059435343300e+01
4.664000859375000232e+02,-9.043418344946827858e+01
4.664003789062500118e+02,-8.918612958360850484e+01
4.664006718750000005e+02,-9.258325297275717958e+01
4.664009648437499891e+02,-9.216296818159328552e+01
4.664012578125000346e+02,-8.908449834665950107e+01
4.664015507812500232e+02,-9.390665503492454036e+01
4.664018437500000118e+02,-9.597188346917545232e+01
4.664021367187500005e+02,-9.199789668301185941e+01
4.664024296874999891e+02,-9.030492620634623790e+01
4.664027226562500346e+02,-8.879580576675637360e+01
4.664030156250000232e+02,-8.728243035485483858e+01
4.664033085937500118e+02,-9.047769574967446715e+01
4.664036015625000005e+02,-9.416638605445000110e+01
4.664038945312499891e+02,-9.486786081678249616e+01
4.664041875000000346e+02,-9.640963456196797665e+01
4.664044804687500232e+02,-8.857689321123515924e+01
4.664047734375000118e+02,-8.953267377148007711e+01
4.664050664062500005e+02,-9.044587931492442578e+01
4.664053593749999891e+02,-8.892694354095274889e+01
4.664056523437500346e+02,-8.928018781323706321e+01
4.664059453125000232e+02,-9.353195439122421817e+01
4.664062382812500118e+02,-8.828460514637581014e+01
4.664065312500000005e+02,-8.990984748116403580e+01
4.664068242187499891e+02,-9.064355649955120953e+01
4.664071171875000346e+02,-8.563875578791467547e+01
4.664074101562500232e+02,-8.826743587383043632e+01
4.664077031250000118e+02,-9.375801157692428944e+01
4.664079960937500005e+02,-8.912662363121387443e+01
4.664082890624999891e+02,-9.478847989604139457e+01
4.664085820312500346e+02,-8.948587699119707395e+01
4.664088750000000232e+02,-8.497576490762058654e+01
4.664091679687500118e+02,-8.884958604214304501e+01
4.664094609375000005e+02,-9.063402055963885573e+01
