Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871030066097419819e+01
4.663622929687500118e+02,-8.613004438593156920e+01
4.663625859375000005e+02,-8.662715145239781123e+01
4.663628789062499891e+02,-8.646308084065579180e+01
4.663631718750000346e+02,-9.509265593135845052e+01
4.663634648437500232e+02,-9.327369284270815797e+01
4.663637578125000118e+02,-1.061251389720493705e+02
4.663640507812500005e+02,-8.677999718083890457e+01
4.663643437499999891e+02,-9.889306699897989006e+01
4.663646367187500346e+02,-8.746040172321303885e+01
4.663649296875000232e+02,-9.554591316272893664e+01
4.663652226562500118e+02,-8.778472568534297693e+01
4.663655156250000005e+02,-9.122816406763857344e+01
4.663658085937499891e+02,-8.998697937694343807e+01
4.663661015625000346e+02,-9.569035862493991829e+01
4.663663945312500232e+02,-8.646227278599219801e+01
4.663666875000000118e+02,-8.683196229262944144e+01
4.663669804687500005e+02,-8.920590659994604721e+01
4.663672734374999891e+02,-8.733277816452213926e+01
4.663675664062500346e+02,-9.330547787037303920e+01
4.663678593750000232e+02,-8.994163416336371597e+01
4.663681523437500118e+02,-8.926269314334942351e+01
4.663684453125000005e+02,-8.468398818625144031e+01
4.663687382812499891e+02,-9.309317460369412345e+01
4.663690312500000346e+02,-9.084083350025622394e+01
4.663693242187500232e+02,-9.209691671211331254e+01
4.663696171875000118e+02,-8.523025804630997015e+01
4.663699101562500005e+02,-1.095533536932910721e+02
4.663702031249999891e+02,-9.052969607828940468e+01
4.663704960937500346e+02,-9.603771807601546584e+01
4.663707890625000232e+02,-8.874917070064363145e+01
4.663710820312500118e+02,-1.050592245729180974e+02
4.663713750000000005e+02,-8.728635890406330589e+01
4.663716679687499891e+02,-9.320327997716069035e+01
4.663719609375000346e+02,-9.248528706306287006e+01
4.663722539062500232e+02,-9.300949437126075736e+01
4.663725468750000118e+02,-8.803780226020856503e+01
4.663728398437500005e+02,-9.327962199875045712e+01
4.663731328124999891e+02,-8.925000982362256252e+01
4.663734257812500346e+02,-8.918925982809169284e+01
4.663737187500000232e+02,-9.798214003869034627e+01
4.663740117187500118e+02,-9.461662927841651083e+01
4.663743046875000005e+02,-9.111382868120918488e+01
4.663745976562499891e+02,-9.021007755110673543e+01
4.663748906250000346e+02,-1.030016989234354554e+02
4.663751835937500232e+02,-9.403026435389898552e+01
4.663754765625000118e+02,-9.621843238344223437e+01
4.663757695312500005e+02,-9.559890837246607020e+01
4.663760624999999891e+02,-9.641641801207411788e+01
4.663763554687500346e+02,-9.844798820434108677e+01
4.663766484375000232e+02,-1.037955394976563639e+02
4.663769414062500118e+02,-8.799858706293733235e+01
4.663772343750000005e+02,-9.036920678008331720e+01
4.663775273437499891e+02,-9.274642096256216917e+01
4.663778203125000346e+02,-9.987732060852052030e+01
4.663781132812500232e+02,-9.332905502180622648e+01
4.663784062500000118e+02,-9.160952530832760488e+01
4.663786992187500005e+02,-9.112659329925220675e+01
4.663789921874999891e+02,-9.091388840769012347e+01
4.663792851562500346e+02,-9.111080065743675505e+01
4.663795781250000232e+02,-9.450545312292824462e+01
4.663798710937500118e+02,-9.009541809405776291e+01
4.663801640625000005e+02,-8.705672340169853385e+01
4.663804570312499891e+02,-9.031580690738606165e+01
4.663807500000000346e+02,-9.137064443492286614e+01
4.663810429687500232e+02,-9.184047503981449267e+01
4.663813359375000118e+02,-9.218526836146759251e+01
4.663816289062500005e+02,-9.761226293543991517e+01
4.663819218749999891e+02,-9.214039414765360902e+01
4.663822148437500346e+02,-9.154898406743889439e+01
4.663825078125000232e+02,-9.584562019191554327e+01
4.663828007812500118e+02,-8.648856967559771647e+01
4.663830937500000005e+02,-8.656892440254780752e+01
4.663833867187499891e+02,-9.318301001271954931e+01
4.663836796875000346e+02,-9.241425496152132268e+01
4.663839726562500232e+02,-8.921429132580406929e+01
4.663842656250000118e+02,-8.944982488775724505e+01
4.663845585937500005e+02,-9.382195961097302472e+01
4.663848515624999891e+02,-8.729572163815781494e+01
4.663851445312500346e+02,-8.887735747794576469e+01
4.663854375000000232e+02,-8.962248845086222104e+01
4.663857304687500118e+02,-8.532417431556324061e+01
4.663860234375000005e+02,-8.475339528540919787e+01
4.663863164062499891e+02,-9.491899110526155425e+01
4.663866093750000346e+02,-8.757776650071878066e+01
