Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.131561784815183103e+01
4.663622929687500118e+02,-8.978774017941040597e+01
4.663625859375000005e+02,-1.061826372953462538e+02
4.663628789062499891e+02,-8.825081397631177538e+01
4.663631718750000346e+02,-9.279090640570906601e+01
4.663634648437500232e+02,-8.722868050680133933e+01
4.663637578125000118e+02,-8.786594735979898019e+01
4.663640507812500005e+02,-9.640949911391224703e+01
4.663643437499999891e+02,-8.933723376014255280e+01
4.663646367187500346e+02,-9.321074505880388017e+01
4.663649296875000232e+02,-9.223291418932747376e+01
4.663652226562500118e+02,-8.654394880765983089e+01
4.663655156250000005e+02,-8.871727950627125381e+01
4.663658085937499891e+02,-8.449497895938574743e+01
4.663661015625000346e+02,-8.658941706048287301e+01
4.663663945312500232e+02,-9.992432268036404253e+01
4.663666875000000118e+02,-9.248660434649846707e+01
4.663669804687500005e+02,-1.052845900056063613e+02
4.663672734374999891e+02,-8.719914582691698968e+01
4.663675664062500346e+02,-8.735422287599013202e+01
4.663678593750000232e+02,-8.555242582221154635e+01
4.663681523437500118e+02,-8.303965757683832294e+01
4.663684453125000005e+02,-8.648636600681791720e+01
4.663687382812499891e+02,-9.781136736200846826e+01
4.663690312500000346e+02,-9.420383112002525650e+01
4.663693242187500232e+02,-9.540773940846415258e+01
4.663696171875000118e+02,-8.632044288920560859e+01
4.663699101562500005e+02,-9.078472897481914572e+01
4.663702031249999891e+02,-8.692032452642776263e+01
4.663704960937500346e+02,-8.654239676872137466e+01
4.663707890625000232e+02,-9.150120804074711600e+01
4.663710820312500118e+02,-9.838497447672394003e+01
4.663713750000000005e+02,-9.321460895182219986e+01
4.663716679687499891e+02,-9.126130257322230932e+01
4.663719609375000346e+02,-9.036743277213088277e+01
4.663722539062500232e+02,-9.302599473052632106e+01
4.663725468750000118e+02,-9.339101702630063073e+01
4.663728398437500005e+02,-9.209446758622924278e+01
4.663731328124999891e+02,-9.777987388169802330e+01
4.663734257812500346e+02,-8.964131655483356553e+01
4.663737187500000232e+02,-9.507199975809733417e+01
4.663740117187500118e+02,-9.345895442165924294e+01
4.663743046875000005e+02,-9.423625674008980013e+01
4.663745976562499891e+02,-9.748943248465920419e+01
4.663748906250000346e+02,-9.265449445991789901e+01
4.663751835937500232e+02,-9.204309573489192076e+01
4.663754765625000118e+02,-1.022473999324978280e+02
4.663757695312500005e+02,-8.924290845563199071e+01
4.663760624999999891e+02,-9.993736476116417577e+01
4.663763554687500346e+02,-9.848024123438840149e+01
4.663766484375000232e+02,-9.679874945136715780e+01
4.663769414062500118e+02,-9.498188138334585062e+01
4.663772343750000005e+02,-8.681247962250317585e+01
4.663775273437499891e+02,-8.778690793768510048e+01
4.663778203125000346e+02,-9.170548918043843400e+01
4.663781132812500232e+02,-8.954988710994358314e+01
4.663784062500000118e+02,-9.437569657103279042e+01
4.663786992187500005e+02,-1.027480650594156089e+02
4.663789921874999891e+02,-1.036097915554597648e+02
4.663792851562500346e+02,-9.077465844636590475e+01
4.663795781250000232e+02,-8.394777574685329569e+01
4.663798710937500118e+02,-8.772968432549973272e+01
4.663801640625000005e+02,-9.571509312274493197e+01
4.663804570312499891e+02,-9.349967331848547758e+01
4.663807500000000346e+02,-8.884275819760235038e+01
4.663810429687500232e+02,-9.850765282133180278e+01
4.663813359375000118e+02,-9.487311374820613707e+01
4.663816289062500005e+02,-9.377255130893024671e+01
4.663819218749999891e+02,-8.608893936145304338e+01
4.663822148437500346e+02,-9.047026560422864350e+01
4.663825078125000232e+02,-1.044133375883642998e+02
4.663828007812500118e+02,-8.858927224304434844e+01
4.663830937500000005e+02,-8.725676177879810780e+01
4.663833867187499891e+02,-9.794007908610009849e+01
4.663836796875000346e+02,-9.661998113236407448e+01
4.663839726562500232e+02,-9.667175135055180135e+01
4.663842656250000118e+02,-9.170578020894626547e+01
4.663845585937500005e+02,-9.928861234319367668e+01
4.663848515624999891e+02,-9.646431035330445525e+01
4.663851445312500346e+02,-8.511047979663644014e+01
4.663854375000000232e+02,-8.734378959087396765e+01
4.663857304687500118e+02,-9.607782223715656755e+01
4.663860234375000005e+02,-9.095402447872709217e+01
4.663863164062499891e+02,-9.477008870465266455e+01
4.663866093750000346e+02,-9.638838924772076666e+01
4.663869023437500232e+02,-9.961406369302359565e+01
4.663871953125000118e+02,-8.811460166911886915e+01
4.663874882812500005e+02,-8.403615387297296024e+01
4.663877812499999891e+02,-8.905649101454243066e+01
4.663880742187500346e+02,-9.436421658458615980e+01
4.663883671875000232e+02,-8.713866908028577996e+01
4.663886601562500118e+02,-8.958501482338925825e+01
4.663889531250000005e+02,-1.032443733619897444e+02
4.663892460937499891e+02,-9.135330708463683891e+01
4.663895390625000346e+02,-8.589047777279270690e+01
4.663898320312500232e+02,-8.656201562770232272e+01
4.663901250000000118e+02,-9.326150071118672713e+01
4.663904179687500005e+02,-8.952864688119085201e+01
4.663907109374999891e+02,-8.518458071428406697e+01
4.663910039062500346e+02,-8.786365538289878430e+01
4.663912968750000232e+02,-9.554840425213544108e+01
4.663915898437500118e+02,-8.749772656757545519e+01
4.663918828125000005e+02,-8.558788084219651182e+01
4.663921757812499891e+02,-9.372550578557235212e+01
4.663924687500000346e+02,-9.389239168479348052e+01
4.663927617187500232e+02,-8.749016658399381186e+01
4.663930546875000118e+02,-8.667361997812336938e+01
4.663933476562500005e+02,-8.935785162301453965e+01
4.663936406249999891e+02,-9.429736059010539861e+01
4.663939335937500346e+02,-8.681284494756008030e+01
4.663942265625000232e+02,-9.132731640690785468e+01
4.663945195312500118e+02,-1.066974859565762443e+02
4.663948125000000005e+02,-9.055297922495513774e+01
4.663951054687499891e+02,-8.867464727265442548e+01
4.663953984375000346e+02,-8.908139487005237811e+01
4.663956914062500232e+02,-9.062127857021918942e+01
4.663959843750000118e+02,-8.954651241288883057e+01
4.663962773437500005e+02,-8.556891373305077764e+01
4.663965703124999891e+02,-1.122556663033011404e+02
4.663968632812500346e+02,-9.067873875787638838e+01
4.663971562500000232e+02,-8.754754865653703177e+01
4.663974492187500118e+02,-9.226800791256596312e+01
4.663977421875000005e+02,-9.281522847973776891e+01
4.663980351562499891e+02,-9.522627582792871692e+01
4.663983281250000346e+02,-8.868673505108331767e+01
4.663986210937500232e+02,-9.021496910474554909e+01
4.663989140625000118e+02,-8.976927623558978553e+01
4.663992070312500005e+02,-8.794681840623249514e+01
4.663994999999999891e+02,-8.484917082591337589e+01
4.663997929687500346e+02,-9.668689148388460808e+01
4.664000859375000232e+02,-1.008731940929203290e+02
4.664003789062500118e+02,-1.028877763924409123e+02
4.664006718750000005e+02,-8.822888387859094905e+01
4.664009648437499891e+02,-9.949576204044107897e+01
4.664012578125000346e+02,-8.748618552049256891e+01
4.664015507812500232e+02,-8.948141251147957576e+01
4.664018437500000118e+02,-8.598280172969947444e+01
4.664021367187500005e+02,-1.030260189119005219e+02
4.664024296874999891e+02,-9.753635407110513711e+01
4.664027226562500346e+02,-9.717600238634837240e+01
