Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773770708984201860e+01
4.663622929687500118e+02,-9.398635699787013209e+01
4.663625859375000005e+02,-8.908204141303036749e+01
4.663628789062499891e+02,-8.372128496623713545e+01
4.663631718750000346e+02,-8.784722147780642842e+01
4.663634648437500232e+02,-8.904924334593209778e+01
4.663637578125000118e+02,-9.479183017549988222e+01
4.663640507812500005e+02,-8.501743494045655325e+01
4.663643437499999891e+02,-8.545204575448836692e+01
4.663646367187500346e+02,-9.505638150601743064e+01
4.663649296875000232e+02,-9.258601710874339119e+01
4.663652226562500118e+02,-8.809956466026179100e+01
4.663655156250000005e+02,-8.747282890355600671e+01
4.663658085937499891e+02,-9.078669812563838093e+01
4.663661015625000346e+02,-9.429182103129130610e+01
4.663663945312500232e+02,-8.490643279366187812e+01
4.663666875000000118e+02,-8.492124554689831939e+01
4.663669804687500005e+02,-9.058760523202786885e+01
4.663672734374999891e+02,-9.547226698697383540e+01
4.663675664062500346e+02,-1.059117879696059816e+02
4.663678593750000232e+02,-9.379125868284606327e+01
4.663681523437500118e+02,-9.725519728422371202e+01
4.663684453125000005e+02,-9.549409659996135247e+01
4.663687382812499891e+02,-8.671455052053349277e+01
4.663690312500000346e+02,-8.842746706646920529e+01
4.663693242187500232e+02,-8.929248697601829576e+01
4.663696171875000118e+02,-1.014020034736310549e+02
4.663699101562500005e+02,-8.938492348000622201e+01
4.663702031249999891e+02,-9.224268284999322987e+01
4.663704960937500346e+02,-9.586440762340211563e+01
4.663707890625000232e+02,-9.809336806677910658e+01
4.663710820312500118e+02,-9.008936605311673418e+01
4.663713750000000005e+02,-9.049234282054412404e+01
4.663716679687499891e+02,-8.936469893770366468e+01
4.663719609375000346e+02,-9.446624184469888519e+01
4.663722539062500232e+02,-8.671557965587082606e+01
4.663725468750000118e+02,-8.513597223133956504e+01
4.663728398437500005e+02,-8.695193981982171749e+01
4.663731328124999891e+02,-9.356398736693788010e+01
4.663734257812500346e+02,-9.649213271189390184e+01
4.663737187500000232e+02,-8.786065814991286516e+01
4.663740117187500118e+02,-8.744134077839319730e+01
4.663743046875000005e+02,-9.595110132907863942e+01
4.663745976562499891e+02,-8.707984196184935399e+01
4.663748906250000346e+02,-8.428947867044234954e+01
4.663751835937500232e+02,-8.562468350993131594e+01
4.663754765625000118e+02,-9.052883243302213145e+01
4.663757695312500005e+02,-9.874927470038568345e+01
4.663760624999999891e+02,-8.889694387114472818e+01
4.663763554687500346e+02,-8.492980773221880497e+01
4.663766484375000232e+02,-9.989155020225105375e+01
4.663769414062500118e+02,-8.719064617718414922e+01
4.663772343750000005e+02,-8.571134197398458809e+01
4.663775273437499891e+02,-8.577542237822774496e+01
