Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050392774119017076e+02
4.663622929687500118e+02,-9.478859013089619623e+01
4.663625859375000005e+02,-1.000162055256215581e+02
4.663628789062499891e+02,-9.921122401964424853e+01
4.663631718750000346e+02,-9.547770222671680074e+01
4.663634648437500232e+02,-9.299458564235592917e+01
4.663637578125000118e+02,-9.199830056256642763e+01
4.663640507812500005e+02,-8.732250589935495100e+01
4.663643437499999891e+02,-9.537023940463696192e+01
4.663646367187500346e+02,-9.333031291601218982e+01
4.663649296875000232e+02,-9.785820241218283400e+01
4.663652226562500118e+02,-1.026549084919495840e+02
4.663655156250000005e+02,-9.881745813558569580e+01
4.663658085937499891e+02,-8.868026007123880561e+01
4.663661015625000346e+02,-8.885419172080079875e+01
4.663663945312500232e+02,-1.027300040865747235e+02
4.663666875000000118e+02,-9.535733522015019048e+01
4.663669804687500005e+02,-8.958399860981080565e+01
4.663672734374999891e+02,-9.317682983424126064e+01
4.663675664062500346e+02,-1.015185973579716148e+02
4.663678593750000232e+02,-9.791989067462735363e+01
4.663681523437500118e+02,-8.910505434078167752e+01
4.663684453125000005e+02,-8.697412695031147223e+01
4.663687382812499891e+02,-8.758270034293289541e+01
4.663690312500000346e+02,-1.012238693713757129e+02
4.663693242187500232e+02,-8.826785053595516217e+01
4.663696171875000118e+02,-8.695157097857577355e+01
4.663699101562500005e+02,-9.634384391326540253e+01
4.663702031249999891e+02,-8.845470103765907766e+01
4.663704960937500346e+02,-8.683480427086470854e+01
4.663707890625000232e+02,-8.831727409955720987e+01
4.663710820312500118e+02,-8.549339508819147682e+01
4.663713750000000005e+02,-8.695286501260511614e+01
4.663716679687499891e+02,-8.922100282880856525e+01
4.663719609375000346e+02,-8.385237845191782924e+01
4.663722539062500232e+02,-9.060378792243136559e+01
4.663725468750000118e+02,-8.663762735966673745e+01
4.663728398437500005e+02,-8.385385184609813791e+01
4.663731328124999891e+02,-8.922641455349148032e+01
4.663734257812500346e+02,-9.197124705270313427e+01
4.663737187500000232e+02,-8.546534147985934737e+01
4.663740117187500118e+02,-9.336445203098554657e+01
4.663743046875000005e+02,-8.392653093678180198e+01
4.663745976562499891e+02,-8.611655465552495059e+01
4.663748906250000346e+02,-8.739994765151321587e+01
4.663751835937500232e+02,-8.227233132686491501e+01
4.663754765625000118e+02,-8.700535510129520844e+01
4.663757695312500005e+02,-1.076334512732299231e+02
4.663760624999999891e+02,-9.073155367136757832e+01
4.663763554687500346e+02,-8.942490026208784570e+01
4.663766484375000232e+02,-8.853382138066784535e+01
4.663769414062500118e+02,-8.677074012921225687e+01
4.663772343750000005e+02,-8.918673215776004781e+01
4.663775273437499891e+02,-8.436306297243893937e+01
4.663778203125000346e+02,-8.676182138299061819e+01
4.663781132812500232e+02,-1.030371790570877693e+02
4.663784062500000118e+02,-9.818037278937151768e+01
4.663786992187500005e+02,-9.543404369513710606e+01
4.663789921874999891e+02,-9.688861490494717543e+01
4.663792851562500346e+02,-9.259792999591901719e+01
4.663795781250000232e+02,-9.642137548430143568e+01
4.663798710937500118e+02,-8.821319473876164352e+01
4.663801640625000005e+02,-8.752051200411146681e+01
4.663804570312499891e+02,-9.934313768805910172e+01
4.663807500000000346e+02,-9.339305611508208926e+01
4.663810429687500232e+02,-9.333416643118319200e+01
4.663813359375000118e+02,-9.320329480896739938e+01
4.663816289062500005e+02,-1.016588004798741736e+02
4.663819218749999891e+02,-9.513181661610467188e+01
4.663822148437500346e+02,-9.866600109487579573e+01
4.663825078125000232e+02,-1.047292695364974122e+02
4.663828007812500118e+02,-1.047078651745063524e+02
4.663830937500000005e+02,-9.840024258872563223e+01
4.663833867187499891e+02,-8.911711772461293890e+01
