Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.898757276929414672e+01
4.663622929687500118e+02,-8.827071394706996443e+01
4.663625859375000005e+02,-9.615780443893682161e+01
4.663628789062499891e+02,-1.091949304337215807e+02
4.663631718750000346e+02,-1.046058196544611576e+02
4.663634648437500232e+02,-9.960683938042107854e+01
4.663637578125000118e+02,-9.439089017984231589e+01
4.663640507812500005e+02,-1.050246329555509135e+02
4.663643437499999891e+02,-8.807657418868055288e+01
4.663646367187500346e+02,-8.808141648135128321e+01
4.663649296875000232e+02,-8.847051172441246081e+01
4.663652226562500118e+02,-9.226708065982548135e+01
4.663655156250000005e+02,-9.719407707900970195e+01
4.663658085937499891e+02,-9.024052705756446358e+01
4.663661015625000346e+02,-8.901585533148541174e+01
4.663663945312500232e+02,-1.042074375184723465e+02
4.663666875000000118e+02,-1.065361720271225323e+02
4.663669804687500005e+02,-8.767414187060181519e+01
4.663672734374999891e+02,-8.773758879349546191e+01
4.663675664062500346e+02,-9.023856351015840005e+01
4.663678593750000232e+02,-9.397786650018751686e+01
4.663681523437500118e+02,-9.180137541243746568e+01
4.663684453125000005e+02,-8.741126917294353404e+01
4.663687382812499891e+02,-8.633709087285735961e+01
4.663690312500000346e+02,-9.313430940155555504e+01
4.663693242187500232e+02,-9.788831512194579432e+01
4.663696171875000118e+02,-8.980379610115070932e+01
4.663699101562500005e+02,-9.296249374549510947e+01
4.663702031249999891e+02,-9.543893155779321091e+01
4.663704960937500346e+02,-9.398378515921135090e+01
4.663707890625000232e+02,-9.051156459994376746e+01
4.663710820312500118e+02,-8.945499683284226933e+01
4.663713750000000005e+02,-8.863201512992421272e+01
4.663716679687499891e+02,-9.072412615133993086e+01
4.663719609375000346e+02,-9.967862298155435496e+01
4.663722539062500232e+02,-9.873715956523396642e+01
4.663725468750000118e+02,-9.565596163583863643e+01
4.663728398437500005e+02,-1.019366198088507929e+02
4.663731328124999891e+02,-9.314171846797934506e+01
4.663734257812500346e+02,-9.216377228580384440e+01
4.663737187500000232e+02,-9.677165694874526025e+01
4.663740117187500118e+02,-8.859069597038724453e+01
4.663743046875000005e+02,-8.995108425791795526e+01
4.663745976562499891e+02,-9.918192425839552584e+01
4.663748906250000346e+02,-9.606164968597821030e+01
4.663751835937500232e+02,-8.756104605382729744e+01
4.663754765625000118e+02,-9.280019852639651390e+01
4.663757695312500005e+02,-1.026396796546720225e+02
4.663760624999999891e+02,-8.792294225989310519e+01
4.663763554687500346e+02,-8.909578041410712501e+01
4.663766484375000232e+02,-8.813357943970046904e+01
4.663769414062500118e+02,-9.618982049298550407e+01
4.663772343750000005e+02,-9.173999123951259094e+01
4.663775273437499891e+02,-8.885046749571360181e+01
4.663778203125000346e+02,-8.673038429465022148e+01
4.663781132812500232e+02,-9.505049698615728460e+01
4.663784062500000118e+02,-9.727054365180575246e+01
4.663786992187500005e+02,-8.602927541039662174e+01
4.663789921874999891e+02,-8.734733571012326081e+01
4.663792851562500346e+02,-9.097801437189150420e+01
4.663795781250000232e+02,-9.837017300033851086e+01
4.663798710937500118e+02,-8.975130199590520874e+01
4.663801640625000005e+02,-8.804316515620854489e+01
4.663804570312499891e+02,-8.793800146838421483e+01
4.663807500000000346e+02,-9.781293923983676564e+01
4.663810429687500232e+02,-9.445351033607022373e+01
4.663813359375000118e+02,-8.751986014543922465e+01
4.663816289062500005e+02,-8.939527258249499653e+01
4.663819218749999891e+02,-9.759325848218536237e+01
4.663822148437500346e+02,-9.543385866962204034e+01
4.663825078125000232e+02,-9.238611168513730831e+01
4.663828007812500118e+02,-9.113664196199066225e+01
4.663830937500000005e+02,-9.478889563282196207e+01
4.663833867187499891e+02,-9.871890705769629903e+01
4.663836796875000346e+02,-9.619932703845903177e+01
4.663839726562500232e+02,-8.935180242653912330e+01
4.663842656250000118e+02,-9.238789687845469700e+01
4.663845585937500005e+02,-1.020274545121375098e+02
4.663848515624999891e+02,-1.169873830428124819e+02
4.663851445312500346e+02,-1.023993161731812620e+02
4.663854375000000232e+02,-1.007181274175881214e+02
4.663857304687500118e+02,-9.253088355219352934e+01
