Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.091241292450004607e+01
4.663622929687500118e+02,-9.355394025213458065e+01
4.663625859375000005e+02,-9.158301832501771855e+01
4.663628789062499891e+02,-8.740137589928383477e+01
4.663631718750000346e+02,-1.035567994907502367e+02
4.663634648437500232e+02,-9.320013751177904737e+01
4.663637578125000118e+02,-9.953216401322087847e+01
4.663640507812500005e+02,-9.170191838531495421e+01
4.663643437499999891e+02,-9.758309959575871062e+01
4.663646367187500346e+02,-8.892117345863397304e+01
4.663649296875000232e+02,-9.057639314251674989e+01
4.663652226562500118e+02,-9.016530022100012332e+01
4.663655156250000005e+02,-9.296480654555304568e+01
4.663658085937499891e+02,-9.152233239557561717e+01
4.663661015625000346e+02,-9.128299534816588334e+01
4.663663945312500232e+02,-9.497026143074732829e+01
4.663666875000000118e+02,-9.702873809457614129e+01
4.663669804687500005e+02,-9.727361535969123452e+01
4.663672734374999891e+02,-9.026128195000683263e+01
4.663675664062500346e+02,-9.228853346455446172e+01
4.663678593750000232e+02,-1.077177546389344229e+02
4.663681523437500118e+02,-9.666988347985238761e+01
4.663684453125000005e+02,-8.865135329909634265e+01
4.663687382812499891e+02,-9.324421772945535736e+01
4.663690312500000346e+02,-8.981094425325679254e+01
4.663693242187500232e+02,-8.836949985639083138e+01
4.663696171875000118e+02,-9.846328152381630616e+01
4.663699101562500005e+02,-9.221912238352174995e+01
4.663702031249999891e+02,-9.288492432419089084e+01
4.663704960937500346e+02,-9.139861522972557850e+01
4.663707890625000232e+02,-9.207388642813286594e+01
4.663710820312500118e+02,-9.090295859027992265e+01
4.663713750000000005e+02,-9.154536485932513301e+01
4.663716679687499891e+02,-8.587225724701116292e+01
4.663719609375000346e+02,-8.409991594770664847e+01
4.663722539062500232e+02,-1.023484983730468230e+02
4.663725468750000118e+02,-9.704199988413543565e+01
4.663728398437500005e+02,-8.954265618343183064e+01
4.663731328124999891e+02,-9.077682887851979388e+01
4.663734257812500346e+02,-8.969713786507242048e+01
4.663737187500000232e+02,-8.702115807960139193e+01
4.663740117187500118e+02,-9.316546176668634871e+01
4.663743046875000005e+02,-8.425429123361195138e+01
4.663745976562499891e+02,-8.767454291280812129e+01
4.663748906250000346e+02,-9.632802913347431684e+01
4.663751835937500232e+02,-9.447045807607871382e+01
4.663754765625000118e+02,-8.983337466869556920e+01
4.663757695312500005e+02,-9.207548841604341305e+01
4.663760624999999891e+02,-8.451545834657976286e+01
4.663763554687500346e+02,-8.997027411952105069e+01
4.663766484375000232e+02,-8.964054156226819714e+01
4.663769414062500118e+02,-8.587349513080063446e+01
4.663772343750000005e+02,-9.251497569200653004e+01
4.663775273437499891e+02,-9.168033447819503579e+01
4.663778203125000346e+02,-1.035167524807807808e+02
4.663781132812500232e+02,-1.011163994854142203e+02
4.663784062500000118e+02,-8.499088358048636849e+01
4.663786992187500005e+02,-8.329045749200665227e+01
4.663789921874999891e+02,-9.380678413594979759e+01
4.663792851562500346e+02,-9.203014576551210268e+01
4.663795781250000232e+02,-9.859100783371931698e+01
4.663798710937500118e+02,-8.939906636547925700e+01
4.663801640625000005e+02,-9.731321913019556291e+01
