Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.553035078792180457e+01
4.663622929687500118e+02,-8.647239798221770002e+01
4.663625859375000005e+02,-9.037286328545876302e+01
4.663628789062499891e+02,-8.663511332267569287e+01
4.663631718750000346e+02,-8.429524818210177273e+01
4.663634648437500232e+02,-8.366354781770169780e+01
4.663637578125000118e+02,-8.648512154889621684e+01
4.663640507812500005e+02,-8.580204324986124220e+01
4.663643437499999891e+02,-8.373176158350688070e+01
4.663646367187500346e+02,-9.481820791375594126e+01
4.663649296875000232e+02,-9.602854758324954787e+01
4.663652226562500118e+02,-8.594269317055461954e+01
4.663655156250000005e+02,-8.529310100019202423e+01
4.663658085937499891e+02,-8.613933294559573994e+01
4.663661015625000346e+02,-8.691297512363289002e+01
4.663663945312500232e+02,-8.382211043040112486e+01
4.663666875000000118e+02,-8.708936693313832222e+01
4.663669804687500005e+02,-1.039563128921061406e+02
4.663672734374999891e+02,-9.143041549797770529e+01
4.663675664062500346e+02,-8.713996404013676056e+01
4.663678593750000232e+02,-8.782763278765655457e+01
4.663681523437500118e+02,-8.969090138199904061e+01
4.663684453125000005e+02,-8.833427498055458216e+01
4.663687382812499891e+02,-8.660842760883340929e+01
4.663690312500000346e+02,-9.261210822961281508e+01
4.663693242187500232e+02,-8.745333006141608223e+01
4.663696171875000118e+02,-8.453370044974559505e+01
4.663699101562500005e+02,-8.494730956836997393e+01
4.663702031249999891e+02,-8.781411503116899553e+01
4.663704960937500346e+02,-9.534967727036976726e+01
4.663707890625000232e+02,-9.079504181633809878e+01
4.663710820312500118e+02,-9.192753139813639507e+01
4.663713750000000005e+02,-8.751154297303928331e+01
4.663716679687499891e+02,-8.671729203301896405e+01
4.663719609375000346e+02,-8.915888013669290046e+01
4.663722539062500232e+02,-8.772849427117115795e+01
4.663725468750000118e+02,-9.013221509810566090e+01
4.663728398437500005e+02,-9.240130286372104251e+01
4.663731328124999891e+02,-9.165084153647860887e+01
4.663734257812500346e+02,-9.336272731368168820e+01
4.663737187500000232e+02,-9.099587739278162246e+01
4.663740117187500118e+02,-1.041794932605080533e+02
4.663743046875000005e+02,-9.050287917677238170e+01
4.663745976562499891e+02,-9.018360133703819770e+01
4.663748906250000346e+02,-1.008239422226841100e+02
4.663751835937500232e+02,-9.060644081857461174e+01
4.663754765625000118e+02,-9.060290503408862151e+01
4.663757695312500005e+02,-8.782530288126022811e+01
4.663760624999999891e+02,-8.937320017483456525e+01
4.663763554687500346e+02,-9.134618627099794708e+01
4.663766484375000232e+02,-8.337292241054365149e+01
4.663769414062500118e+02,-8.900377357809975365e+01
4.663772343750000005e+02,-9.247731551815994067e+01
4.663775273437499891e+02,-9.610078241510706221e+01
4.663778203125000346e+02,-9.627595192918289513e+01
4.663781132812500232e+02,-9.358864066030447759e+01
4.663784062500000118e+02,-1.062526675972830645e+02
4.663786992187500005e+02,-8.633019106979192259e+01
4.663789921874999891e+02,-8.495522212371997739e+01
4.663792851562500346e+02,-9.485268326426371743e+01
4.663795781250000232e+02,-9.293752068807538080e+01
4.663798710937500118e+02,-9.639354719836251206e+01
4.663801640625000005e+02,-1.037447870260204184e+02
4.663804570312499891e+02,-1.008472233610502542e+02
4.663807500000000346e+02,-9.010265443703926280e+01
4.663810429687500232e+02,-8.602053589425254643e+01
4.663813359375000118e+02,-1.008017905748079102e+02
4.663816289062500005e+02,-9.103893135446119800e+01
4.663819218749999891e+02,-1.051562576025824569e+02
4.663822148437500346e+02,-9.423403038162706480e+01
4.663825078125000232e+02,-9.078036947478207708e+01
4.663828007812500118e+02,-9.184374316702979968e+01
4.663830937500000005e+02,-8.796202789963821544e+01
4.663833867187499891e+02,-8.808586708740976690e+01
4.663836796875000346e+02,-1.076988149276361497e+02
4.663839726562500232e+02,-1.102093624745398728e+02
4.663842656250000118e+02,-1.028511202257651433e+02
4.663845585937500005e+02,-9.202785427432424115e+01
4.663848515624999891e+02,-8.972864354914230489e+01
4.663851445312500346e+02,-9.204461133343058066e+01
4.663854375000000232e+02,-8.735746082061395157e+01
4.663857304687500118e+02,-8.913189287870034150e+01
4.663860234375000005e+02,-9.083981052745181728e+01
4.663863164062499891e+02,-8.872164007331113567e+01
4.663866093750000346e+02,-9.009283964923569954e+01
4.663869023437500232e+02,-8.688915543261916241e+01
4.663871953125000118e+02,-8.742946134582791728e+01
4.663874882812500005e+02,-1.011683306267752300e+02
4.663877812499999891e+02,-9.657082265895974160e+01
4.663880742187500346e+02,-9.155224647495995782e+01
4.663883671875000232e+02,-8.586355204518568485e+01
4.663886601562500118e+02,-8.783553820459539452e+01
4.663889531250000005e+02,-8.853001257763763476e+01
4.663892460937499891e+02,-8.399278419669924745e+01
4.663895390625000346e+02,-8.721619097229344675e+01
4.663898320312500232e+02,-9.779743481701686392e+01
4.663901250000000118e+02,-9.688665611698885982e+01
4.663904179687500005e+02,-8.999202924938711590e+01
4.663907109374999891e+02,-8.707733452850388289e+01
4.663910039062500346e+02,-9.011147073921264905e+01
4.663912968750000232e+02,-9.251739266486232793e+01
4.663915898437500118e+02,-9.146696289871685792e+01
4.663918828125000005e+02,-1.081257438750322137e+02
4.663921757812499891e+02,-9.328829881162072013e+01
4.663924687500000346e+02,-9.384868389580184100e+01
4.663927617187500232e+02,-9.096791723222347059e+01
4.663930546875000118e+02,-9.012395914633579252e+01
4.663933476562500005e+02,-9.681658851555778256e+01
4.663936406249999891e+02,-9.731868805345135343e+01
