Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.680641739524099876e+01
4.663622929687500118e+02,-8.963407429965820938e+01
4.663625859375000005e+02,-8.425198679841227545e+01
4.663628789062499891e+02,-8.311578496669631022e+01
4.663631718750000346e+02,-8.623971870042551302e+01
4.663634648437500232e+02,-9.555399059603780643e+01
4.663637578125000118e+02,-9.666627925002508448e+01
4.663640507812500005e+02,-1.068143782039625478e+02
4.663643437499999891e+02,-9.756360582872189013e+01
4.663646367187500346e+02,-9.304317553222246318e+01
4.663649296875000232e+02,-9.665843350562471414e+01
4.663652226562500118e+02,-8.636354500238071807e+01
4.663655156250000005e+02,-8.621045554012175671e+01
4.663658085937499891e+02,-8.496939890186978062e+01
4.663661015625000346e+02,-8.849015479387345806e+01
4.663663945312500232e+02,-9.619736019686401107e+01
4.663666875000000118e+02,-9.483581628276095898e+01
4.663669804687500005e+02,-8.921346710799207358e+01
4.663672734374999891e+02,-8.520406733453212667e+01
4.663675664062500346e+02,-9.107251505930697988e+01
4.663678593750000232e+02,-9.159679908834563378e+01
4.663681523437500118e+02,-9.272417874058234588e+01
4.663684453125000005e+02,-8.908363761166249617e+01
4.663687382812499891e+02,-8.874540302702217787e+01
4.663690312500000346e+02,-9.355171575417011809e+01
4.663693242187500232e+02,-9.410678207858872213e+01
4.663696171875000118e+02,-8.867343764192352751e+01
4.663699101562500005e+02,-8.314703666614346389e+01
4.663702031249999891e+02,-8.409839769474382365e+01
4.663704960937500346e+02,-9.523011177974707664e+01
4.663707890625000232e+02,-9.360968718536626909e+01
4.663710820312500118e+02,-1.076129193429608222e+02
4.663713750000000005e+02,-9.784640153618113345e+01
4.663716679687499891e+02,-9.098006767981055987e+01
4.663719609375000346e+02,-9.048233006655408417e+01
4.663722539062500232e+02,-8.821170914436386568e+01
4.663725468750000118e+02,-8.546620213139833311e+01
4.663728398437500005e+02,-8.313266985019552635e+01
4.663731328124999891e+02,-8.752658435792318414e+01
4.663734257812500346e+02,-9.376293625097684981e+01
4.663737187500000232e+02,-9.181299315681437179e+01
4.663740117187500118e+02,-9.327920177465406937e+01
4.663743046875000005e+02,-8.833640542193349177e+01
4.663745976562499891e+02,-8.753537217623923539e+01
4.663748906250000346e+02,-8.817575937141796771e+01
4.663751835937500232e+02,-9.263130320911932358e+01
4.663754765625000118e+02,-8.973820922452041771e+01
4.663757695312500005e+02,-9.065824616758717980e+01
4.663760624999999891e+02,-1.058857884964786251e+02
4.663763554687500346e+02,-9.213513039878054656e+01
4.663766484375000232e+02,-8.814386323374645826e+01
4.663769414062500118e+02,-8.866809762768605196e+01
4.663772343750000005e+02,-8.722174010189931437e+01
4.663775273437499891e+02,-8.724109412325930180e+01
4.663778203125000346e+02,-9.314491757296279673e+01
4.663781132812500232e+02,-1.014680434055874514e+02
4.663784062500000118e+02,-1.044591667931659771e+02
