Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.117700749921313275e+01
4.663622929687500118e+02,-8.992765590552954791e+01
4.663625859375000005e+02,-8.524544033865115011e+01
4.663628789062499891e+02,-8.750617914122733509e+01
4.663631718750000346e+02,-9.163983047990319619e+01
4.663634648437500232e+02,-9.225097912676005762e+01
4.663637578125000118e+02,-8.549862241367249283e+01
4.663640507812500005e+02,-8.905658746155327776e+01
4.663643437499999891e+02,-8.722574880586050483e+01
4.663646367187500346e+02,-8.502943818619856131e+01
4.663649296875000232e+02,-9.046446338015115884e+01
4.663652226562500118e+02,-8.500874185410032169e+01
4.663655156250000005e+02,-9.333250892592533887e+01
4.663658085937499891e+02,-9.629617505427171409e+01
4.663661015625000346e+02,-9.217057071332506268e+01
4.663663945312500232e+02,-8.550800507361927316e+01
4.663666875000000118e+02,-8.731166882681810648e+01
4.663669804687500005e+02,-9.524031877378453714e+01
4.663672734374999891e+02,-9.263476459718847877e+01
4.663675664062500346e+02,-8.782154981608394451e+01
4.663678593750000232e+02,-9.073381648808181410e+01
4.663681523437500118e+02,-9.505859381162395039e+01
4.663684453125000005e+02,-9.422401721685361053e+01
4.663687382812499891e+02,-9.159208604729309400e+01
4.663690312500000346e+02,-9.097412974890410453e+01
4.663693242187500232e+02,-8.790125201112543607e+01
4.663696171875000118e+02,-9.596447373006199655e+01
4.663699101562500005e+02,-8.982865429269180879e+01
4.663702031249999891e+02,-9.437913861192984655e+01
4.663704960937500346e+02,-9.237686584941188528e+01
4.663707890625000232e+02,-8.797098671843947670e+01
4.663710820312500118e+02,-9.016695757936250288e+01
4.663713750000000005e+02,-9.317391487059853716e+01
4.663716679687499891e+02,-9.099801747662536400e+01
4.663719609375000346e+02,-8.719751072760986688e+01
4.663722539062500232e+02,-9.409589118226480764e+01
4.663725468750000118e+02,-9.120572747699667104e+01
4.663728398437500005e+02,-8.832991861413137258e+01
4.663731328124999891e+02,-8.600447915266384769e+01
4.663734257812500346e+02,-8.642219468032504892e+01
4.663737187500000232e+02,-8.948821859457511607e+01
4.663740117187500118e+02,-8.647379401922690079e+01
4.663743046875000005e+02,-8.619115573565306931e+01
4.663745976562499891e+02,-9.030872783004723203e+01
4.663748906250000346e+02,-9.995664942426699895e+01
4.663751835937500232e+02,-9.023994368207826255e+01
4.663754765625000118e+02,-8.502949139881651774e+01
4.663757695312500005e+02,-8.779129177931899619e+01
4.663760624999999891e+02,-9.523045830556043256e+01
4.663763554687500346e+02,-8.905711688134476844e+01
4.663766484375000232e+02,-8.524827333213289648e+01
4.663769414062500118e+02,-8.791104421819073877e+01
4.663772343750000005e+02,-9.321400207014644934e+01
4.663775273437499891e+02,-9.403372996293661856e+01
4.663778203125000346e+02,-8.670254078305534051e+01
4.663781132812500232e+02,-8.973460398336457899e+01
4.663784062500000118e+02,-1.141477317696580656e+02
4.663786992187500005e+02,-9.393274602728303080e+01
4.663789921874999891e+02,-8.636985986885754585e+01
4.663792851562500346e+02,-9.249768967860893554e+01
4.663795781250000232e+02,-8.841075116436019243e+01
4.663798710937500118e+02,-8.529653926664443020e+01
4.663801640625000005e+02,-8.974001598712057159e+01
4.663804570312499891e+02,-8.735400541307251387e+01
4.663807500000000346e+02,-9.247527907483822673e+01
4.663810429687500232e+02,-9.316322656365484534e+01
4.663813359375000118e+02,-8.662762336279756425e+01
4.663816289062500005e+02,-8.718393254733138065e+01
4.663819218749999891e+02,-9.095225839060240958e+01
4.663822148437500346e+02,-8.137979890389159721e+01
4.663825078125000232e+02,-8.305756128541665362e+01
4.663828007812500118e+02,-8.912965017396631140e+01
4.663830937500000005e+02,-8.909217826723390488e+01
4.663833867187499891e+02,-8.828787041808475067e+01
4.663836796875000346e+02,-9.068112633941814238e+01
4.663839726562500232e+02,-8.705530348695903342e+01
4.663842656250000118e+02,-9.476345128039329779e+01
4.663845585937500005e+02,-8.345886734142375474e+01
4.663848515624999891e+02,-7.887595179389995792e+01
4.663851445312500346e+02,-8.264302670897609460e+01
4.663854375000000232e+02,-1.031230200845743639e+02
4.663857304687500118e+02,-8.666973200066726690e+01
4.663860234375000005e+02,-9.096410532361046819e+01
4.663863164062499891e+02,-1.002953254533380942e+02
4.663866093750000346e+02,-1.021908597719039022e+02
4.663869023437500232e+02,-8.984082783898431046e+01
4.663871953125000118e+02,-8.088683918135801321e+01
4.663874882812500005e+02,-7.847436118008535288e+01
4.663877812499999891e+02,-8.190799070436382578e+01
4.663880742187500346e+02,-9.902092656542433247e+01
4.663883671875000232e+02,-8.626112536622281368e+01
4.663886601562500118e+02,-1.001388748428705924e+02
4.663889531250000005e+02,-8.783880405579616024e+01
4.663892460937499891e+02,-8.752478155223633394e+01
4.663895390625000346e+02,-9.399401602973151171e+01
4.663898320312500232e+02,-8.333307567407798899e+01
4.663901250000000118e+02,-7.990783586810363204e+01
4.663904179687500005e+02,-8.266063121498788746e+01
4.663907109374999891e+02,-1.003365398349428119e+02
4.663910039062500346e+02,-9.140831144950504950e+01
4.663912968750000232e+02,-8.988273583798390121e+01
4.663915898437500118e+02,-8.221127805403537536e+01
4.663918828125000005e+02,-8.509756480556563929e+01
4.663921757812499891e+02,-1.090508164932552120e+02
4.663924687500000346e+02,-8.874061502332381224e+01
4.663927617187500232e+02,-8.243549169535609167e+01
4.663930546875000118e+02,-8.387740443750095665e+01
4.663933476562500005e+02,-1.033466013370257599e+02
4.663936406249999891e+02,-9.179603982012666563e+01
4.663939335937500346e+02,-8.493458602710038008e+01
4.663942265625000232e+02,-8.132226515646200937e+01
4.663945195312500118e+02,-8.969615050804884504e+01
4.663948125000000005e+02,-8.953025983007904642e+01
4.663951054687499891e+02,-9.344649853245350357e+01
4.663953984375000346e+02,-8.806546882489918460e+01
4.663956914062500232e+02,-8.848928046546490123e+01
4.663959843750000118e+02,-9.067115027578211084e+01
4.663962773437500005e+02,-8.970782853566458925e+01
4.663965703124999891e+02,-8.421959468408273608e+01
4.663968632812500346e+02,-8.729032732425125118e+01
4.663971562500000232e+02,-9.240333959411118769e+01
4.663974492187500118e+02,-9.114441935643688453e+01
4.663977421875000005e+02,-9.123899157795054293e+01
4.663980351562499891e+02,-9.679910461360296381e+01
4.663983281250000346e+02,-8.788960136215840180e+01
4.663986210937500232e+02,-9.075058160683191488e+01
4.663989140625000118e+02,-9.210809548286229642e+01
4.663992070312500005e+02,-9.147054384274946415e+01
4.663994999999999891e+02,-9.318354848009818170e+01
4.663997929687500346e+02,-9.083300230918030138e+01
4.664000859375000232e+02,-1.082391450263461081e+02
4.664003789062500118e+02,-8.570971353458666897e+01
4.664006718750000005e+02,-8.613976264710598230e+01
