Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.615423247612400814e+01
4.663622929687500118e+02,-8.929043528287152753e+01
4.663625859375000005e+02,-1.007212066169610409e+02
4.663628789062499891e+02,-9.192311525948299789e+01
4.663631718750000346e+02,-9.969451779055886220e+01
4.663634648437500232e+02,-8.990427195972300467e+01
4.663637578125000118e+02,-9.229364263181182082e+01
4.663640507812500005e+02,-1.020780098709634274e+02
4.663643437499999891e+02,-9.201435621399289744e+01
4.663646367187500346e+02,-8.724500910732977843e+01
4.663649296875000232e+02,-8.871809692370420919e+01
4.663652226562500118e+02,-1.220814158515572387e+02
4.663655156250000005e+02,-9.452730146945171441e+01
4.663658085937499891e+02,-8.970462752644993998e+01
4.663661015625000346e+02,-8.800449693680133123e+01
4.663663945312500232e+02,-8.926238136947348778e+01
4.663666875000000118e+02,-9.480096254625010488e+01
4.663669804687500005e+02,-9.469263199361273564e+01
4.663672734374999891e+02,-8.791560123725571430e+01
4.663675664062500346e+02,-9.174598904566572344e+01
4.663678593750000232e+02,-9.641727615489892855e+01
4.663681523437500118e+02,-9.097508234884422507e+01
4.663684453125000005e+02,-9.360925062741954150e+01
4.663687382812499891e+02,-8.876964395409629560e+01
4.663690312500000346e+02,-9.257908870985085059e+01
4.663693242187500232e+02,-9.973497733208715488e+01
4.663696171875000118e+02,-9.211005616952365926e+01
4.663699101562500005e+02,-8.960285488617134320e+01
4.663702031249999891e+02,-9.660110143606566169e+01
4.663704960937500346e+02,-9.932865744605066993e+01
4.663707890625000232e+02,-9.980047283404917380e+01
4.663710820312500118e+02,-9.745606459085377082e+01
4.663713750000000005e+02,-9.145294566962989791e+01
4.663716679687499891e+02,-9.879037036170792874e+01
4.663719609375000346e+02,-9.266567543128978457e+01
4.663722539062500232e+02,-9.477166963675537659e+01
4.663725468750000118e+02,-9.259513218629817288e+01
4.663728398437500005e+02,-9.363140677275998769e+01
4.663731328124999891e+02,-9.833057778407081173e+01
4.663734257812500346e+02,-1.059470312443306597e+02
4.663737187500000232e+02,-1.007564569092846796e+02
4.663740117187500118e+02,-1.033070941083089167e+02
4.663743046875000005e+02,-1.005934513819381948e+02
4.663745976562499891e+02,-9.531637057884317699e+01
4.663748906250000346e+02,-9.201019717277193877e+01
4.663751835937500232e+02,-9.076158024529271984e+01
4.663754765625000118e+02,-9.175930288762873488e+01
4.663757695312500005e+02,-1.075680300980138924e+02
4.663760624999999891e+02,-9.352741381283388478e+01
4.663763554687500346e+02,-8.951653706389461718e+01
4.663766484375000232e+02,-1.004968191134305471e+02
4.663769414062500118e+02,-1.116948382760401159e+02
4.663772343750000005e+02,-1.069625756848336948e+02
4.663775273437499891e+02,-9.086718245257810622e+01
4.663778203125000346e+02,-9.524300621438639780e+01
4.663781132812500232e+02,-9.989769086047154190e+01
4.663784062500000118e+02,-9.556936335050576758e+01
4.663786992187500005e+02,-8.730124368282055514e+01
4.663789921874999891e+02,-8.992574484540206470e+01
4.663792851562500346e+02,-9.784420736638048766e+01
4.663795781250000232e+02,-8.946441432908915203e+01
4.663798710937500118e+02,-9.795582940428444374e+01
4.663801640625000005e+02,-1.156487282358584281e+02
4.663804570312499891e+02,-1.025153022032427543e+02
4.663807500000000346e+02,-1.029679013033769905e+02
4.663810429687500232e+02,-9.389141491183950450e+01
4.663813359375000118e+02,-9.070518895817502880e+01
4.663816289062500005e+02,-9.795107868054313371e+01
4.663819218749999891e+02,-8.790210412202077350e+01
4.663822148437500346e+02,-8.733181209647156606e+01
4.663825078125000232e+02,-9.625173038551668014e+01
4.663828007812500118e+02,-9.512310476416482174e+01
4.663830937500000005e+02,-1.018319167495401416e+02
4.663833867187499891e+02,-9.565230511837570759e+01
4.663836796875000346e+02,-9.617244243321344754e+01
4.663839726562500232e+02,-9.405324918629744957e+01
4.663842656250000118e+02,-8.994532636987428020e+01
4.663845585937500005e+02,-8.394270632851012692e+01
4.663848515624999891e+02,-8.939165695817666801e+01
4.663851445312500346e+02,-9.171349199847428224e+01
4.663854375000000232e+02,-9.912154233306694096e+01
