Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691889914515832061e+01
4.663622929687500118e+02,-8.391120662642268258e+01
4.663625859375000005e+02,-8.550787330852826074e+01
4.663628789062499891e+02,-9.239673725083633826e+01
4.663631718750000346e+02,-8.682156179496939785e+01
4.663634648437500232e+02,-8.396455040979653006e+01
4.663637578125000118e+02,-8.727752620126207717e+01
4.663640507812500005e+02,-9.478899132905426939e+01
4.663643437499999891e+02,-8.809320500939710996e+01
4.663646367187500346e+02,-8.433245990550396698e+01
4.663649296875000232e+02,-8.575936575598925060e+01
4.663652226562500118e+02,-8.914410973828171336e+01
4.663655156250000005e+02,-8.977841389358766833e+01
4.663658085937499891e+02,-8.769365425264010128e+01
4.663661015625000346e+02,-8.860155802124572233e+01
4.663663945312500232e+02,-9.468033655761395551e+01
4.663666875000000118e+02,-9.089087727705424413e+01
4.663669804687500005e+02,-8.702294940512081212e+01
4.663672734374999891e+02,-8.732749399885811670e+01
4.663675664062500346e+02,-8.726710445515351466e+01
4.663678593750000232e+02,-9.230540673617244352e+01
4.663681523437500118e+02,-9.932763465957867766e+01
4.663684453125000005e+02,-9.036165050958206280e+01
4.663687382812499891e+02,-9.569453913828219527e+01
4.663690312500000346e+02,-8.980174043679679130e+01
4.663693242187500232e+02,-8.854964532938694788e+01
4.663696171875000118e+02,-8.974211953098276240e+01
4.663699101562500005e+02,-9.008746657799542845e+01
4.663702031249999891e+02,-9.420664499332211506e+01
4.663704960937500346e+02,-9.291780568150360864e+01
4.663707890625000232e+02,-1.026771237770458640e+02
4.663710820312500118e+02,-1.168943379139731462e+02
4.663713750000000005e+02,-9.426505146489472509e+01
4.663716679687499891e+02,-9.446260169703543852e+01
4.663719609375000346e+02,-9.117141083048444727e+01
4.663722539062500232e+02,-8.897071108451825694e+01
4.663725468750000118e+02,-8.757312912052850606e+01
4.663728398437500005e+02,-8.815491558936150795e+01
4.663731328124999891e+02,-1.008650413590315367e+02
4.663734257812500346e+02,-1.027661809868792062e+02
4.663737187500000232e+02,-1.056809726139098728e+02
4.663740117187500118e+02,-9.926644433745522633e+01
4.663743046875000005e+02,-9.463180774184166921e+01
4.663745976562499891e+02,-8.969592777007611062e+01
4.663748906250000346e+02,-8.544701763422956731e+01
4.663751835937500232e+02,-8.582314796904898913e+01
4.663754765625000118e+02,-9.821503465182399850e+01
4.663757695312500005e+02,-9.252155568111356843e+01
4.663760624999999891e+02,-9.791472864635076689e+01
4.663763554687500346e+02,-1.004750441610095208e+02
4.663766484375000232e+02,-1.039040152535685166e+02
4.663769414062500118e+02,-8.974015933307808268e+01
4.663772343750000005e+02,-8.771484962714490052e+01
4.663775273437499891e+02,-8.724829963192169657e+01
4.663778203125000346e+02,-9.591834128606808463e+01
4.663781132812500232e+02,-9.027696978448771858e+01
4.663784062500000118e+02,-9.859756551238122313e+01
4.663786992187500005e+02,-1.038474249278093708e+02
4.663789921874999891e+02,-9.232701556295532441e+01
4.663792851562500346e+02,-8.965827254499693311e+01
4.663795781250000232e+02,-8.984009106124652533e+01
4.663798710937500118e+02,-9.128415521469878513e+01
4.663801640625000005e+02,-9.423924433800523559e+01
4.663804570312499891e+02,-9.275504760922665071e+01
4.663807500000000346e+02,-1.014003516046605853e+02
4.663810429687500232e+02,-9.719191304156143474e+01
4.663813359375000118e+02,-9.161968682060503966e+01
4.663816289062500005e+02,-9.096455082311874207e+01
4.663819218749999891e+02,-9.570482205434983314e+01
4.663822148437500346e+02,-9.285162084479500777e+01
4.663825078125000232e+02,-9.179868680512680612e+01
4.663828007812500118e+02,-9.756403495846355156e+01
4.663830937500000005e+02,-9.604035634197579441e+01
4.663833867187499891e+02,-9.277957842478926409e+01
4.663836796875000346e+02,-9.207833124163522598e+01
4.663839726562500232e+02,-9.365466950583103767e+01
4.663842656250000118e+02,-9.222675119666349985e+01
4.663845585937500005e+02,-9.861691358915031458e+01
4.663848515624999891e+02,-9.179756272117907656e+01
4.663851445312500346e+02,-9.804024487184406667e+01
4.663854375000000232e+02,-9.907255666513910342e+01
4.663857304687500118e+02,-9.302688270331719878e+01
4.663860234375000005e+02,-9.379348345661144037e+01
4.663863164062499891e+02,-9.053951777283651836e+01
4.663866093750000346e+02,-8.665543356144866038e+01
4.663869023437500232e+02,-1.003005963241505754e+02
4.663871953125000118e+02,-9.369595887634881137e+01
4.663874882812500005e+02,-9.590497153947417530e+01
4.663877812499999891e+02,-9.873769442068910962e+01
4.663880742187500346e+02,-9.188209550747309606e+01
4.663883671875000232e+02,-1.008597448798714566e+02
4.663886601562500118e+02,-8.876027590100562747e+01
4.663889531250000005e+02,-8.361236522540232841e+01
4.663892460937499891e+02,-9.188972353536060211e+01
4.663895390625000346e+02,-9.595563993115051460e+01
4.663898320312500232e+02,-9.484276008140277270e+01
4.663901250000000118e+02,-9.350637132554822983e+01
4.663904179687500005e+02,-8.887812187674282427e+01
4.663907109374999891e+02,-1.009876108325005646e+02
4.663910039062500346e+02,-8.749901889580056036e+01
4.663912968750000232e+02,-8.479233845441319772e+01
4.663915898437500118e+02,-9.313947628298751624e+01
4.663918828125000005e+02,-9.530032690093156589e+01
4.663921757812499891e+02,-1.058918826943829856e+02
4.663924687500000346e+02,-9.986183195971719329e+01
4.663927617187500232e+02,-9.072583908617842496e+01
4.663930546875000118e+02,-1.099026794509652234e+02
4.663933476562500005e+02,-8.761372016253639572e+01
4.663936406249999891e+02,-8.786409181353023712e+01
4.663939335937500346e+02,-9.341482262550303517e+01
4.663942265625000232e+02,-9.691949433793840285e+01
4.663945195312500118e+02,-9.647392342525485276e+01
4.663948125000000005e+02,-9.323979406565680961e+01
4.663951054687499891e+02,-8.713706793706849396e+01
4.663953984375000346e+02,-9.352807309085920906e+01
4.663956914062500232e+02,-9.427324325261822935e+01
4.663959843750000118e+02,-8.829971282532045507e+01
4.663962773437500005e+02,-8.849629990677880187e+01
4.663965703124999891e+02,-9.357703175958521058e+01
4.663968632812500346e+02,-9.297520146484416159e+01
4.663971562500000232e+02,-9.876287260801137791e+01
4.663974492187500118e+02,-9.315865453334959057e+01
4.663977421875000005e+02,-1.000081023182204945e+02
4.663980351562499891e+02,-9.415347956333910417e+01
4.663983281250000346e+02,-9.457834218992121578e+01
4.663986210937500232e+02,-8.746915619873645653e+01
4.663989140625000118e+02,-9.595154119086708988e+01
4.663992070312500005e+02,-1.077040702353489507e+02
4.663994999999999891e+02,-1.088028162364792593e+02
4.663997929687500346e+02,-9.484435578162273828e+01
4.664000859375000232e+02,-9.434575297388767012e+01
4.664003789062500118e+02,-9.175129542007944394e+01
4.664006718750000005e+02,-9.238133688794627574e+01
4.664009648437499891e+02,-8.582770381146579552e+01
4.664012578125000346e+02,-8.744401599567923711e+01
4.664015507812500232e+02,-9.020876947527506218e+01
4.664018437500000118e+02,-1.060511429334215165e+02
4.664021367187500005e+02,-8.976112753403641875e+01
4.664024296874999891e+02,-9.050076431623578799e+01
4.664027226562500346e+02,-9.829970654059182777e+01
4.664030156250000232e+02,-8.748945567055685046e+01
4.664033085937500118e+02,-8.696085381817938753e+01
4.664036015625000005e+02,-8.750306919865637667e+01
4.664038945312499891e+02,-9.673094028190999438e+01
4.664041875000000346e+02,-9.370328161737923267e+01
4.664044804687500232e+02,-8.806483271346408515e+01
4.664047734375000118e+02,-8.606314503144544403e+01
4.664050664062500005e+02,-9.256979465625019543e+01
4.664053593749999891e+02,-8.685281750473393458e+01
4.664056523437500346e+02,-8.563162856025037684e+01
4.664059453125000232e+02,-8.511621453147850502e+01
4.664062382812500118e+02,-9.346972539120238821e+01
4.664065312500000005e+02,-9.296874352992190893e+01
4.664068242187499891e+02,-9.079901589465191591e+01
4.664071171875000346e+02,-8.829150655472301423e+01
4.664074101562500232e+02,-9.365195405426220532e+01
4.664077031250000118e+02,-8.589925396875960928e+01
4.664079960937500005e+02,-8.606261547603924100e+01
4.664082890624999891e+02,-8.762020006924679194e+01
4.664085820312500346e+02,-8.856303687235190125e+01
4.664088750000000232e+02,-9.328009472102401389e+01
4.664091679687500118e+02,-8.913458971036891398e+01
4.664094609375000005e+02,-9.450636685862640718e+01
4.664097539062499891e+02,-9.260147924342479087e+01
4.664100468750000346e+02,-8.753785122252195094e+01
4.664103398437500232e+02,-8.874880439054552994e+01
4.664106328125000118e+02,-8.758455959273349833e+01
4.664109257812500005e+02,-8.685039929861812880e+01
4.664112187499999891e+02,-1.002030166584333415e+02
4.664115117187500346e+02,-9.145670010270700345e+01
4.664118046875000232e+02,-9.962554651113256909e+01
4.664120976562500118e+02,-8.851791369993910052e+01
4.664123906250000005e+02,-8.900402028037299829e+01
4.664126835937499891e+02,-8.702407234238566502e+01
4.664129765625000346e+02,-8.396644906467999192e+01
4.664132695312500232e+02,-8.676147827772224730e+01
4.664135625000000118e+02,-9.633223385781819559e+01
4.664138554687500005e+02,-9.200393752488815835e+01
4.664141484374999891e+02,-9.100519351521768385e+01
4.664144414062500346e+02,-9.048280792619580382e+01
4.664147343750000232e+02,-9.984396501989913020e+01
4.664150273437500118e+02,-8.665487982885166218e+01
4.664153203125000005e+02,-8.360599124981601449e+01
4.664156132812499891e+02,-8.706814965373682469e+01
4.664159062500000346e+02,-9.543040917279959956e+01
4.664161992187500232e+02,-9.129209829692889855e+01
4.664164921875000118e+02,-8.483878476440582972e+01
4.664167851562500005e+02,-8.752882898186642535e+01
4.664170781249999891e+02,-9.921875987727855772e+01
4.664173710937500346e+02,-8.620076008325665384e+01
4.664176640625000232e+02,-8.550831810058826932e+01
4.664179570312500118e+02,-8.683726661192309848e+01
4.664182500000000005e+02,-8.980777487031069484e+01
4.664185429687499891e+02,-8.867416162045658723e+01
4.664188359375000346e+02,-8.310971463732299469e+01
4.664191289062500232e+02,-8.630413467521627524e+01
4.664194218750000118e+02,-9.882630415366062948e+01
4.664197148437500005e+02,-8.844096396068874810e+01
4.664200078124999891e+02,-8.910450104654536574e+01
4.664203007812500346e+02,-8.989540202896479570e+01
4.664205937500000232e+02,-8.863411590162382936e+01
4.664208867187500118e+02,-9.096887502337979470e+01
4.664211796875000005e+02,-8.514211792283609270e+01
4.664214726562499891e+02,-8.561532408961656415e+01
4.664217656250000346e+02,-9.486619157837274940e+01
4.664220585937500232e+02,-9.246059573355034900e+01
4.664223515625000118e+02,-9.246539120635374331e+01
4.664226445312500005e+02,-9.021361452288775240e+01
4.664229374999999891e+02,-8.625231038853313237e+01
4.664232304687500346e+02,-9.137430749894734561e+01
4.664235234375000232e+02,-8.408856377520727676e+01
4.664238164062500118e+02,-8.485612732672704794e+01
4.664241093750000005e+02,-9.403757194366134797e+01
4.664244023437499891e+02,-9.189993032177807208e+01
4.664246953125000346e+02,-9.387054856990494045e+01
4.664249882812500232e+02,-9.377649944091970724e+01
4.664252812500000118e+02,-8.724266428363006298e+01
4.664255742187500005e+02,-9.345797462908821274e+01
4.664258671874999891e+02,-8.897676891351065365e+01
4.664261601562500346e+02,-8.542454831256917203e+01
4.664264531250000232e+02,-9.018707535205081172e+01
4.664267460937500118e+02,-8.930230699318167353e+01
4.664270390625000005e+02,-8.848504822389810442e+01
