Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.592529759920695653e+01
4.663622929687500118e+02,-9.256815529746594962e+01
4.663625859375000005e+02,-9.789489145155513938e+01
4.663628789062499891e+02,-9.882584604566852704e+01
4.663631718750000346e+02,-1.027587707700412238e+02
4.663634648437500232e+02,-9.742894722184843204e+01
4.663637578125000118e+02,-9.059610734291594270e+01
4.663640507812500005e+02,-9.904040379820548878e+01
4.663643437499999891e+02,-9.166925787606636788e+01
4.663646367187500346e+02,-8.953978217104344139e+01
4.663649296875000232e+02,-9.837245289716943830e+01
4.663652226562500118e+02,-9.667764505015034615e+01
4.663655156250000005e+02,-9.290962447680023217e+01
4.663658085937499891e+02,-9.089848609296643644e+01
4.663661015625000346e+02,-9.000690089407288497e+01
4.663663945312500232e+02,-1.169055718839864824e+02
4.663666875000000118e+02,-9.394436977372228625e+01
4.663669804687500005e+02,-9.377880422505484148e+01
4.663672734374999891e+02,-9.651167956809098314e+01
4.663675664062500346e+02,-9.786800790589265375e+01
4.663678593750000232e+02,-9.019194390265924710e+01
4.663681523437500118e+02,-8.702012995315678268e+01
4.663684453125000005e+02,-8.666906736724811822e+01
4.663687382812499891e+02,-9.743026738255872488e+01
4.663690312500000346e+02,-8.892478952650647273e+01
4.663693242187500232e+02,-1.001950802117189312e+02
4.663696171875000118e+02,-9.870793705978341848e+01
4.663699101562500005e+02,-9.276770133185614498e+01
4.663702031249999891e+02,-9.305278118979740043e+01
4.663704960937500346e+02,-8.847069986577004386e+01
4.663707890625000232e+02,-8.529390029847037624e+01
4.663710820312500118e+02,-8.730267005239869604e+01
4.663713750000000005e+02,-9.255509824011980413e+01
4.663716679687499891e+02,-9.305542813587636886e+01
4.663719609375000346e+02,-9.126365448247656786e+01
4.663722539062500232e+02,-8.926185128600269536e+01
4.663725468750000118e+02,-9.211281000283705112e+01
4.663728398437500005e+02,-9.248121883926621933e+01
4.663731328124999891e+02,-8.817910321237562243e+01
4.663734257812500346e+02,-8.639913964529158363e+01
4.663737187500000232e+02,-1.004956254774562296e+02
4.663740117187500118e+02,-8.774386773476173573e+01
4.663743046875000005e+02,-9.253876243123619361e+01
4.663745976562499891e+02,-8.655322216507606470e+01
4.663748906250000346e+02,-9.296383411205988523e+01
4.663751835937500232e+02,-9.536714685303536498e+01
4.663754765625000118e+02,-9.279136897047766297e+01
4.663757695312500005e+02,-9.066632512834135582e+01
4.663760624999999891e+02,-1.040483783053565219e+02
4.663763554687500346e+02,-8.741286103255994533e+01
4.663766484375000232e+02,-9.732837804170159757e+01
4.663769414062500118e+02,-8.573293393697034048e+01
4.663772343750000005e+02,-9.246069559815025229e+01
4.663775273437499891e+02,-1.007025434172194593e+02
4.663778203125000346e+02,-8.943477059701282883e+01
4.663781132812500232e+02,-8.671035980613218896e+01
4.663784062500000118e+02,-9.650268917087784359e+01
4.663786992187500005e+02,-8.767346430933540091e+01
4.663789921874999891e+02,-1.091804322502387947e+02
4.663792851562500346e+02,-8.484800931909981614e+01
4.663795781250000232e+02,-9.154076644420884179e+01
4.663798710937500118e+02,-1.069139449860417130e+02
4.663801640625000005e+02,-8.840890205880302233e+01
4.663804570312499891e+02,-8.334268126671861410e+01
4.663807500000000346e+02,-8.943110633564471357e+01
4.663810429687500232e+02,-9.148831594158032487e+01
4.663813359375000118e+02,-9.098798152891625080e+01
4.663816289062500005e+02,-9.105773218084215159e+01
4.663819218749999891e+02,-8.878722320941086821e+01
