Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.884465993529887839e+01
4.663622929687500118e+02,-1.001985914975143146e+02
4.663625859375000005e+02,-8.822208256671871140e+01
4.663628789062499891e+02,-8.390847987482879944e+01
4.663631718750000346e+02,-8.712828067222827144e+01
4.663634648437500232e+02,-9.645623889456068412e+01
4.663637578125000118e+02,-1.051744311158732756e+02
4.663640507812500005e+02,-9.762316632089874702e+01
4.663643437499999891e+02,-1.005903411105457224e+02
4.663646367187500346e+02,-9.819332239440562660e+01
4.663649296875000232e+02,-9.450364877714807221e+01
4.663652226562500118e+02,-8.576810567527337525e+01
4.663655156250000005e+02,-8.934092078346603216e+01
4.663658085937499891e+02,-1.003294365514684046e+02
4.663661015625000346e+02,-9.190147277591627528e+01
4.663663945312500232e+02,-1.070341877373428474e+02
4.663666875000000118e+02,-9.279579758615099649e+01
4.663669804687500005e+02,-8.770190380290466692e+01
4.663672734374999891e+02,-9.299278298434943224e+01
4.663675664062500346e+02,-9.100411103117207290e+01
4.663678593750000232e+02,-1.097017218648130523e+02
4.663681523437500118e+02,-8.562125531998843542e+01
4.663684453125000005e+02,-8.485934539776630459e+01
4.663687382812499891e+02,-9.720290228062481219e+01
4.663690312500000346e+02,-8.904462699793003821e+01
4.663693242187500232e+02,-8.666971799711525648e+01
4.663696171875000118e+02,-9.380242890808155209e+01
4.663699101562500005e+02,-9.516835286825084950e+01
4.663702031249999891e+02,-1.000233192417367150e+02
4.663704960937500346e+02,-8.318214296224944349e+01
4.663707890625000232e+02,-8.248650880586205858e+01
4.663710820312500118e+02,-8.918545256350282102e+01
4.663713750000000005e+02,-8.962942263011066757e+01
4.663716679687499891e+02,-8.697521368974486222e+01
4.663719609375000346e+02,-9.346037887558914292e+01
4.663722539062500232e+02,-8.917217804805653714e+01
4.663725468750000118e+02,-9.241432238688182110e+01
4.663728398437500005e+02,-8.178374416718695272e+01
4.663731328124999891e+02,-8.211364649581007313e+01
4.663734257812500346e+02,-8.914940193790540945e+01
4.663737187500000232e+02,-9.250773855042034199e+01
4.663740117187500118e+02,-8.999892170723364870e+01
4.663743046875000005e+02,-1.027451736250903025e+02
4.663745976562499891e+02,-8.785336471646584755e+01
4.663748906250000346e+02,-9.001096663458689306e+01
4.663751835937500232e+02,-8.244647307702084049e+01
4.663754765625000118e+02,-8.346768596425805242e+01
4.663757695312500005e+02,-9.112021978106619713e+01
4.663760624999999891e+02,-9.797176891051856273e+01
4.663763554687500346e+02,-9.060039641070008543e+01
4.663766484375000232e+02,-1.134357377885938263e+02
4.663769414062500118e+02,-9.315901562481977294e+01
4.663772343750000005e+02,-9.292287671754414191e+01
4.663775273437499891e+02,-8.512703792324450092e+01
4.663778203125000346e+02,-9.008600319776752485e+01
4.663781132812500232e+02,-9.992169065714793419e+01
4.663784062500000118e+02,-1.012365376913016490e+02
4.663786992187500005e+02,-9.407015223950020300e+01
4.663789921874999891e+02,-9.173679249631257449e+01
4.663792851562500346e+02,-9.995119922196326456e+01
4.663795781250000232e+02,-1.033909539763682659e+02
4.663798710937500118e+02,-9.498618407711072109e+01
4.663801640625000005e+02,-9.107628508858741156e+01
4.663804570312499891e+02,-8.848078776135194801e+01
4.663807500000000346e+02,-1.034453301226901800e+02
4.663810429687500232e+02,-9.543760951775304591e+01
4.663813359375000118e+02,-8.960869664867232132e+01
4.663816289062500005e+02,-9.831387846648537732e+01
4.663819218749999891e+02,-9.737827385482633247e+01
4.663822148437500346e+02,-9.029743125999769404e+01
4.663825078125000232e+02,-8.610697947678045239e+01
4.663828007812500118e+02,-8.477175895658787397e+01
4.663830937500000005e+02,-9.570219193218892428e+01
4.663833867187499891e+02,-9.288910336316961036e+01
4.663836796875000346e+02,-8.707503667172559858e+01
4.663839726562500232e+02,-8.593504245363601513e+01
4.663842656250000118e+02,-1.029938971860527062e+02
4.663845585937500005e+02,-8.554863577699519794e+01
4.663848515624999891e+02,-8.699076847369445886e+01
4.663851445312500346e+02,-8.686710713730948896e+01
4.663854375000000232e+02,-9.536760511609895730e+01
4.663857304687500118e+02,-9.020209221211196393e+01
4.663860234375000005e+02,-9.079335913296121419e+01
4.663863164062499891e+02,-8.513609217414975205e+01
4.663866093750000346e+02,-9.296652512816189073e+01
