Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042746642603390370e+02
4.663622929687500118e+02,-9.421960543975973223e+01
4.663625859375000005e+02,-9.108628240650197938e+01
4.663628789062499891e+02,-8.838202843414933341e+01
4.663631718750000346e+02,-8.793953955188776206e+01
4.663634648437500232e+02,-8.823583956156085151e+01
4.663637578125000118e+02,-9.098425008792800384e+01
4.663640507812500005e+02,-8.367543773574621468e+01
4.663643437499999891e+02,-9.095901805942224883e+01
4.663646367187500346e+02,-9.853821695074528009e+01
4.663649296875000232e+02,-9.588895957952372839e+01
4.663652226562500118e+02,-9.001495908192370621e+01
4.663655156250000005e+02,-8.648289480693343023e+01
4.663658085937499891e+02,-8.807195966895442041e+01
4.663661015625000346e+02,-9.149134765756502929e+01
4.663663945312500232e+02,-8.733400628254113940e+01
4.663666875000000118e+02,-8.387742496891883093e+01
4.663669804687500005e+02,-9.433658692975973281e+01
4.663672734374999891e+02,-9.504644187057007798e+01
4.663675664062500346e+02,-9.383433004025802404e+01
4.663678593750000232e+02,-9.069555628110079226e+01
4.663681523437500118e+02,-8.767320975613401401e+01
4.663684453125000005e+02,-9.246220507048360560e+01
4.663687382812499891e+02,-9.868201502216373910e+01
4.663690312500000346e+02,-8.226159019990417676e+01
4.663693242187500232e+02,-8.644293944840407562e+01
4.663696171875000118e+02,-1.093216460305800410e+02
4.663699101562500005e+02,-9.299677396020739195e+01
4.663702031249999891e+02,-8.915634963834376947e+01
4.663704960937500346e+02,-1.110837446143728187e+02
4.663707890625000232e+02,-9.189747355328884737e+01
4.663710820312500118e+02,-9.519912593315916638e+01
4.663713750000000005e+02,-8.816011249673988459e+01
4.663716679687499891e+02,-8.416037441258170304e+01
4.663719609375000346e+02,-1.045338165703241202e+02
4.663722539062500232e+02,-8.991867811701820301e+01
4.663725468750000118e+02,-8.936289644580604374e+01
4.663728398437500005e+02,-8.828814909340803752e+01
4.663731328124999891e+02,-1.061529587912056911e+02
4.663734257812500346e+02,-9.030286019721938828e+01
4.663737187500000232e+02,-9.336043546992738129e+01
4.663740117187500118e+02,-8.394707432482833553e+01
4.663743046875000005e+02,-8.848036520212956191e+01
4.663745976562499891e+02,-9.139568903926334542e+01
4.663748906250000346e+02,-9.123908596634814216e+01
4.663751835937500232e+02,-8.699391159299496223e+01
4.663754765625000118e+02,-8.392984791090219687e+01
4.663757695312500005e+02,-1.041300347378163451e+02
4.663760624999999891e+02,-8.673417593107058110e+01
4.663763554687500346e+02,-8.547824867135956595e+01
4.663766484375000232e+02,-8.788742773985387657e+01
4.663769414062500118e+02,-9.480910339411961729e+01
4.663772343750000005e+02,-9.016778314560481533e+01
4.663775273437499891e+02,-9.825811964803068577e+01
4.663778203125000346e+02,-8.295348032750624157e+01
4.663781132812500232e+02,-8.606817390843781368e+01
4.663784062500000118e+02,-8.781729057102502622e+01
4.663786992187500005e+02,-8.468978756395672747e+01
4.663789921874999891e+02,-8.811846032861274125e+01
4.663792851562500346e+02,-9.461826090173593684e+01
4.663795781250000232e+02,-8.933145779729665037e+01
4.663798710937500118e+02,-9.155539831573355514e+01
4.663801640625000005e+02,-8.887975705307539442e+01
4.663804570312499891e+02,-8.148627210502706930e+01
4.663807500000000346e+02,-9.233115108778062563e+01
4.663810429687500232e+02,-8.498077424935848967e+01
4.663813359375000118e+02,-8.661962038368778849e+01
4.663816289062500005e+02,-9.237981887785846880e+01
4.663819218749999891e+02,-9.508608315991089910e+01
4.663822148437500346e+02,-8.937529526071330110e+01
4.663825078125000232e+02,-8.958811854564248733e+01
4.663828007812500118e+02,-8.549724660188925895e+01
4.663830937500000005e+02,-8.352214315111805831e+01
4.663833867187499891e+02,-9.181184613764591518e+01
4.663836796875000346e+02,-8.899112394447061547e+01
4.663839726562500232e+02,-9.285552501868306763e+01
4.663842656250000118e+02,-8.942262617153998860e+01
4.663845585937500005e+02,-8.959447671954409032e+01
4.663848515624999891e+02,-8.630468346005119429e+01
4.663851445312500346e+02,-8.895988955912415008e+01
4.663854375000000232e+02,-8.645781020702743547e+01
4.663857304687500118e+02,-8.743094388751472934e+01
4.663860234375000005e+02,-8.831941829610445893e+01
4.663863164062499891e+02,-9.490299400014575326e+01
4.663866093750000346e+02,-8.829934111383514050e+01
4.663869023437500232e+02,-8.918355264970588792e+01
4.663871953125000118e+02,-8.802917291831185764e+01
4.663874882812500005e+02,-8.670212830142999394e+01
4.663877812499999891e+02,-9.485881305674672603e+01
4.663880742187500346e+02,-8.790781433863641325e+01
4.663883671875000232e+02,-8.594658385851437288e+01
4.663886601562500118e+02,-8.650398312619938679e+01
4.663889531250000005e+02,-8.767524340099458868e+01
4.663892460937499891e+02,-8.763592820740085187e+01
4.663895390625000346e+02,-8.724583842683344415e+01
4.663898320312500232e+02,-8.719449984993568137e+01
4.663901250000000118e+02,-8.956971638119904355e+01
4.663904179687500005e+02,-9.395733474658621276e+01
4.663907109374999891e+02,-8.825995310097661672e+01
4.663910039062500346e+02,-8.527453038549923292e+01
4.663912968750000232e+02,-8.768257806250103670e+01
4.663915898437500118e+02,-8.919067007809218239e+01
4.663918828125000005e+02,-8.815970160590100591e+01
4.663921757812499891e+02,-9.086917923352443438e+01
4.663924687500000346e+02,-9.356882748113369530e+01
4.663927617187500232e+02,-9.122231937278031921e+01
4.663930546875000118e+02,-9.707233906344166030e+01
4.663933476562500005e+02,-8.983297646825457150e+01
4.663936406249999891e+02,-8.822180923315939083e+01
4.663939335937500346e+02,-9.446835560102317686e+01
4.663942265625000232e+02,-9.415179202132702585e+01
4.663945195312500118e+02,-9.510241315570725362e+01
4.663948125000000005e+02,-1.145408781709856925e+02
4.663951054687499891e+02,-9.199971988782137089e+01
4.663953984375000346e+02,-9.210487366042308111e+01
4.663956914062500232e+02,-9.517406067720060037e+01
4.663959843750000118e+02,-9.501606089153773382e+01
4.663962773437500005e+02,-9.958880892921180816e+01
4.663965703124999891e+02,-1.037501897754357287e+02
4.663968632812500346e+02,-9.770541993818311255e+01
4.663971562500000232e+02,-9.080383889749418813e+01
4.663974492187500118e+02,-9.216468412736672633e+01
4.663977421875000005e+02,-8.752991785683448711e+01
4.663980351562499891e+02,-9.668488911714847234e+01
4.663983281250000346e+02,-1.015167345219903439e+02
4.663986210937500232e+02,-9.717596822230493103e+01
4.663989140625000118e+02,-9.801832761948107020e+01
4.663992070312500005e+02,-9.331451184474221350e+01
4.663994999999999891e+02,-8.963229433636121257e+01
4.663997929687500346e+02,-8.831613173951254225e+01
4.664000859375000232e+02,-8.720980912514731642e+01
4.664003789062500118e+02,-8.927352163287517328e+01
4.664006718750000005e+02,-1.007145116423556175e+02
4.664009648437499891e+02,-9.331975224247838696e+01
4.664012578125000346e+02,-9.009270477744988170e+01
4.664015507812500232e+02,-9.034503505149604052e+01
4.664018437500000118e+02,-8.847945315990111226e+01
4.664021367187500005e+02,-8.775241500063854971e+01
4.664024296874999891e+02,-9.034574874188487570e+01
4.664027226562500346e+02,-8.626501356002941634e+01
4.664030156250000232e+02,-8.740205473472903464e+01
4.664033085937500118e+02,-1.022526244418045849e+02
4.664036015625000005e+02,-9.018401573730857024e+01
4.664038945312499891e+02,-9.176074057476220958e+01
4.664041875000000346e+02,-8.987667504772988991e+01
4.664044804687500232e+02,-8.721815497234574366e+01
4.664047734375000118e+02,-8.654758379068950092e+01
4.664050664062500005e+02,-8.989831030147713875e+01
4.664053593749999891e+02,-8.573300632698652635e+01
4.664056523437500346e+02,-8.775906023549629253e+01
4.664059453125000232e+02,-1.000339900330097862e+02
4.664062382812500118e+02,-9.312566327214496198e+01
