Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.719446382319793543e+01
4.663622929687500118e+02,-8.808477605321238002e+01
4.663625859375000005e+02,-9.872261690065479911e+01
4.663628789062499891e+02,-8.989042418100856935e+01
4.663631718750000346e+02,-9.091360547528748270e+01
4.663634648437500232e+02,-8.798052744968715899e+01
4.663637578125000118e+02,-8.581540980265573637e+01
4.663640507812500005e+02,-8.550499700159755889e+01
4.663643437499999891e+02,-9.216816508777807826e+01
4.663646367187500346e+02,-8.674285466650017895e+01
4.663649296875000232e+02,-9.053066776829876972e+01
4.663652226562500118e+02,-9.241966835469088437e+01
4.663655156250000005e+02,-9.455816976801129670e+01
4.663658085937499891e+02,-8.957859505009309942e+01
4.663661015625000346e+02,-8.581912499798271199e+01
4.663663945312500232e+02,-8.606690133567428802e+01
4.663666875000000118e+02,-8.915610808678809462e+01
4.663669804687500005e+02,-8.439182619626831183e+01
4.663672734374999891e+02,-8.636148154871622751e+01
4.663675664062500346e+02,-9.266062937057927229e+01
4.663678593750000232e+02,-8.809702871555172976e+01
4.663681523437500118e+02,-9.076929378886444510e+01
4.663684453125000005e+02,-8.568951951726131711e+01
4.663687382812499891e+02,-8.596324754793261036e+01
4.663690312500000346e+02,-9.283615843056053052e+01
4.663693242187500232e+02,-8.602070184425805621e+01
4.663696171875000118e+02,-8.711736637606651357e+01
4.663699101562500005e+02,-9.268799296983353031e+01
4.663702031249999891e+02,-9.228084750209761467e+01
4.663704960937500346e+02,-8.970457269770474795e+01
4.663707890625000232e+02,-8.649399362059025975e+01
4.663710820312500118e+02,-9.699009185320421977e+01
4.663713750000000005e+02,-9.026085789691558148e+01
4.663716679687499891e+02,-8.640238590403751573e+01
4.663719609375000346e+02,-8.579213077811650123e+01
4.663722539062500232e+02,-8.648686149548339586e+01
4.663725468750000118e+02,-9.462904768745518425e+01
4.663728398437500005e+02,-9.442098014031218156e+01
4.663731328124999891e+02,-9.365241983823912619e+01
4.663734257812500346e+02,-9.401036091322183097e+01
4.663737187500000232e+02,-8.947378438336497197e+01
4.663740117187500118e+02,-9.077692702245275314e+01
