Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685086853610131641e+01
4.663622929687500118e+02,-8.659890378422500135e+01
4.663625859375000005e+02,-8.772107041456619925e+01
4.663628789062499891e+02,-8.900446951437741916e+01
4.663631718750000346e+02,-9.556467473745676955e+01
4.663634648437500232e+02,-9.091167954418909858e+01
4.663637578125000118e+02,-9.531409205211362234e+01
4.663640507812500005e+02,-9.415968976029412829e+01
4.663643437499999891e+02,-9.321509588335524654e+01
4.663646367187500346e+02,-9.944181337654001140e+01
4.663649296875000232e+02,-8.976413521762361825e+01
4.663652226562500118e+02,-8.780091049710586049e+01
4.663655156250000005e+02,-9.273278030554548934e+01
4.663658085937499891e+02,-8.687565997927082151e+01
4.663661015625000346e+02,-1.049356775485088917e+02
4.663663945312500232e+02,-9.241996109363242340e+01
4.663666875000000118e+02,-9.493027636750184683e+01
4.663669804687500005e+02,-8.930308237899616586e+01
4.663672734374999891e+02,-8.533425342207908670e+01
4.663675664062500346e+02,-8.629963492601652320e+01
4.663678593750000232e+02,-8.843201931963227480e+01
4.663681523437500118e+02,-8.834944620847693386e+01
4.663684453125000005e+02,-9.959326756588660601e+01
4.663687382812499891e+02,-9.050998443618594536e+01
4.663690312500000346e+02,-8.717001159867930937e+01
4.663693242187500232e+02,-8.671941759412611361e+01
4.663696171875000118e+02,-8.794765303501755227e+01
4.663699101562500005e+02,-8.735687368459601032e+01
4.663702031249999891e+02,-9.105159224422226316e+01
4.663704960937500346e+02,-1.001242842263202704e+02
4.663707890625000232e+02,-9.640503917312818771e+01
4.663710820312500118e+02,-8.668796182518981652e+01
4.663713750000000005e+02,-8.622071607949875727e+01
4.663716679687499891e+02,-9.016749739550236598e+01
4.663719609375000346e+02,-9.079820277979615639e+01
4.663722539062500232e+02,-8.862663883537577192e+01
4.663725468750000118e+02,-9.435155865722131807e+01
4.663728398437500005e+02,-1.037007592127817190e+02
4.663731328124999891e+02,-9.305747293513664431e+01
4.663734257812500346e+02,-8.670344166865235991e+01
4.663737187500000232e+02,-8.670292244689414929e+01
4.663740117187500118e+02,-9.102247307721756897e+01
4.663743046875000005e+02,-9.031315667920125634e+01
4.663745976562499891e+02,-8.934743609703858169e+01
4.663748906250000346e+02,-9.363259732849245154e+01
