Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.731476468913913891e+01
4.663622929687500118e+02,-9.390945541653941575e+01
4.663625859375000005e+02,-8.671632577098523598e+01
4.663628789062499891e+02,-8.441198601677663760e+01
4.663631718750000346e+02,-8.835547971662123246e+01
4.663634648437500232e+02,-8.949653120860082822e+01
4.663637578125000118e+02,-8.774453246081822044e+01
4.663640507812500005e+02,-9.145601127513712925e+01
4.663643437499999891e+02,-8.508554976533994818e+01
4.663646367187500346e+02,-8.413082066419997318e+01
4.663649296875000232e+02,-8.976272007322134527e+01
4.663652226562500118e+02,-8.397754798722039027e+01
4.663655156250000005e+02,-8.614513219936603150e+01
4.663658085937499891e+02,-9.110193850067823007e+01
4.663661015625000346e+02,-8.675575281727873289e+01
4.663663945312500232e+02,-8.604463733395044756e+01
4.663666875000000118e+02,-8.539175886956698491e+01
4.663669804687500005e+02,-8.264579062001138254e+01
4.663672734374999891e+02,-8.879397012751971374e+01
4.663675664062500346e+02,-8.618134323824736498e+01
4.663678593750000232e+02,-8.515410561347594864e+01
4.663681523437500118e+02,-9.436306920299445267e+01
4.663684453125000005e+02,-9.023005692781639198e+01
4.663687382812499891e+02,-8.434438547973884681e+01
4.663690312500000346e+02,-8.668482730774231015e+01
4.663693242187500232e+02,-8.563321514778466792e+01
4.663696171875000118e+02,-8.722089541450068850e+01
4.663699101562500005e+02,-9.717939806876006514e+01
4.663702031249999891e+02,-8.833347924675885565e+01
4.663704960937500346e+02,-1.047020819529212332e+02
4.663707890625000232e+02,-9.923424422944371770e+01
4.663710820312500118e+02,-8.609250007859934328e+01
4.663713750000000005e+02,-8.666043887970575099e+01
4.663716679687499891e+02,-9.287723021498756282e+01
4.663719609375000346e+02,-9.481713871109033676e+01
4.663722539062500232e+02,-9.840140146639001273e+01
4.663725468750000118e+02,-9.004841186812426201e+01
4.663728398437500005e+02,-9.656532969930194099e+01
4.663731328124999891e+02,-9.813114151848040478e+01
4.663734257812500346e+02,-8.932084240990491253e+01
4.663737187500000232e+02,-8.797691846983849473e+01
4.663740117187500118e+02,-9.701785692141534412e+01
4.663743046875000005e+02,-9.033511436673110495e+01
4.663745976562499891e+02,-9.101415326454221599e+01
4.663748906250000346e+02,-8.889873339858255008e+01
4.663751835937500232e+02,-9.174108829417926358e+01
4.663754765625000118e+02,-9.481311758735165540e+01
4.663757695312500005e+02,-9.368627149501337215e+01
4.663760624999999891e+02,-8.822692606554312533e+01
4.663763554687500346e+02,-9.129135410168254339e+01
4.663766484375000232e+02,-8.631779455133249712e+01
4.663769414062500118e+02,-8.454271191590720491e+01
4.663772343750000005e+02,-8.445164823975062518e+01
4.663775273437499891e+02,-8.669682356176917892e+01
4.663778203125000346e+02,-9.227122102903265954e+01
4.663781132812500232e+02,-1.028676544203000844e+02
4.663784062500000118e+02,-9.071653572654219033e+01
4.663786992187500005e+02,-8.772042637684637612e+01
4.663789921874999891e+02,-8.667561986648622963e+01
4.663792851562500346e+02,-8.396035172870369934e+01
4.663795781250000232e+02,-8.226982404099588564e+01
4.663798710937500118e+02,-8.537094822427391705e+01
4.663801640625000005e+02,-8.885240398052098953e+01
4.663804570312499891e+02,-1.000801047778471400e+02
4.663807500000000346e+02,-9.756139158924582944e+01
4.663810429687500232e+02,-8.903635710077693943e+01
4.663813359375000118e+02,-8.934617623170072420e+01
4.663816289062500005e+02,-9.061528956817936376e+01
4.663819218749999891e+02,-8.444973656896017644e+01
4.663822148437500346e+02,-8.505806893478576569e+01
4.663825078125000232e+02,-8.692252050697547361e+01
4.663828007812500118e+02,-9.261943851561500196e+01
4.663830937500000005e+02,-9.849404542103860649e+01
4.663833867187499891e+02,-9.238977238236279277e+01
4.663836796875000346e+02,-9.029637979464084196e+01
4.663839726562500232e+02,-9.194428653585022460e+01
4.663842656250000118e+02,-8.978190206816393015e+01
4.663845585937500005e+02,-8.535315110808789996e+01
4.663848515624999891e+02,-8.631114516759453181e+01
4.663851445312500346e+02,-9.258243452164936116e+01
4.663854375000000232e+02,-9.247389947081352091e+01
4.663857304687500118e+02,-9.338997655166798495e+01
4.663860234375000005e+02,-9.118231292439330105e+01
4.663863164062499891e+02,-8.517577276021428645e+01
4.663866093750000346e+02,-8.716021683478308546e+01
4.663869023437500232e+02,-9.030065917580843404e+01
4.663871953125000118e+02,-8.423474751699288277e+01
4.663874882812500005e+02,-8.863669364108227455e+01
4.663877812499999891e+02,-9.427704976766365519e+01
4.663880742187500346e+02,-9.073639171981731977e+01
4.663883671875000232e+02,-9.852659219720467831e+01
4.663886601562500118e+02,-8.593129209975492699e+01
4.663889531250000005e+02,-8.294475172126558959e+01
4.663892460937499891e+02,-9.428991666840239816e+01
4.663895390625000346e+02,-8.765437326373390192e+01
4.663898320312500232e+02,-8.868902362453201249e+01
4.663901250000000118e+02,-9.361121641740049881e+01
4.663904179687500005e+02,-9.075186735904014768e+01
4.663907109374999891e+02,-9.262715899115960383e+01
4.663910039062500346e+02,-9.571036683297140257e+01
4.663912968750000232e+02,-8.458994249821033407e+01
4.663915898437500118e+02,-8.733577517121292999e+01
4.663918828125000005e+02,-9.311535486040014575e+01
4.663921757812499891e+02,-9.041348208033149092e+01
4.663924687500000346e+02,-8.985358741233125102e+01
4.663927617187500232e+02,-8.821017202742125107e+01
4.663930546875000118e+02,-8.905355714952969493e+01
4.663933476562500005e+02,-9.137118631902794164e+01
4.663936406249999891e+02,-9.415247401756948875e+01
4.663939335937500346e+02,-9.163046353842733538e+01
4.663942265625000232e+02,-9.749525415041036069e+01
4.663945195312500118e+02,-9.525667722626820932e+01
4.663948125000000005e+02,-8.836734879001076592e+01
4.663951054687499891e+02,-8.664442575630950216e+01
4.663953984375000346e+02,-8.791764180812050711e+01
4.663956914062500232e+02,-8.567605364051949834e+01
4.663959843750000118e+02,-8.714072828938965642e+01
4.663962773437500005e+02,-1.094053869738489766e+02
4.663965703124999891e+02,-9.694243559907592100e+01
4.663968632812500346e+02,-1.014938391939559494e+02
4.663971562500000232e+02,-8.847219402278001610e+01
4.663974492187500118e+02,-8.652862743521416178e+01
4.663977421875000005e+02,-8.729301578973861808e+01
4.663980351562499891e+02,-8.488705781898619307e+01
4.663983281250000346e+02,-8.381097420130498676e+01
4.663986210937500232e+02,-8.835126592776742882e+01
4.663989140625000118e+02,-9.743923925986621271e+01
4.663992070312500005e+02,-9.783847212831567219e+01
4.663994999999999891e+02,-9.171036532148819731e+01
4.663997929687500346e+02,-8.947268097492022321e+01
4.664000859375000232e+02,-8.721254028847374684e+01
4.664003789062500118e+02,-8.612099839791346767e+01
4.664006718750000005e+02,-8.525275935495596968e+01
4.664009648437499891e+02,-8.703888801792868435e+01
4.664012578125000346e+02,-9.492014376083994875e+01
