Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.530769317078144809e+01
4.663622929687500118e+02,-8.989561847385422766e+01
4.663625859375000005e+02,-8.591348985816804884e+01
4.663628789062499891e+02,-9.146938577877699572e+01
4.663631718750000346e+02,-1.022726220958212906e+02
4.663634648437500232e+02,-1.035410545485339782e+02
4.663637578125000118e+02,-8.844581988166061137e+01
4.663640507812500005e+02,-8.580815453159432593e+01
4.663643437499999891e+02,-8.488916322225101396e+01
4.663646367187500346e+02,-8.656386430023363232e+01
4.663649296875000232e+02,-8.466535101844868905e+01
4.663652226562500118e+02,-8.771735271567695236e+01
4.663655156250000005e+02,-1.063118081352035205e+02
4.663658085937499891e+02,-9.699036899128557820e+01
4.663661015625000346e+02,-9.482998254665139370e+01
4.663663945312500232e+02,-8.995373526127292507e+01
4.663666875000000118e+02,-8.731923103559910260e+01
4.663669804687500005e+02,-8.720936549352157385e+01
4.663672734374999891e+02,-8.471513904343692047e+01
4.663675664062500346e+02,-8.699337643460475533e+01
4.663678593750000232e+02,-9.342957407784109591e+01
4.663681523437500118e+02,-9.629169895667486401e+01
4.663684453125000005e+02,-9.563094287646863734e+01
4.663687382812499891e+02,-9.389860778303525990e+01
4.663690312500000346e+02,-9.340399236955194340e+01
4.663693242187500232e+02,-8.999597433235069843e+01
4.663696171875000118e+02,-8.540628717582401919e+01
4.663699101562500005e+02,-8.719707737990066221e+01
4.663702031249999891e+02,-9.692048393603265311e+01
4.663704960937500346e+02,-1.052405807754144291e+02
4.663707890625000232e+02,-9.729934210621769353e+01
4.663710820312500118e+02,-9.172418928450795761e+01
4.663713750000000005e+02,-1.029676023990563607e+02
4.663716679687499891e+02,-9.062743098335440095e+01
4.663719609375000346e+02,-9.413479169672368130e+01
4.663722539062500232e+02,-8.775889229403703951e+01
4.663725468750000118e+02,-9.753781560898354996e+01
4.663728398437500005e+02,-9.396312707233144579e+01
4.663731328124999891e+02,-1.007150072749876131e+02
4.663734257812500346e+02,-9.256143193627087840e+01
4.663737187500000232e+02,-1.185383678239497272e+02
4.663740117187500118e+02,-9.008589865613630820e+01
4.663743046875000005e+02,-9.895008167234819041e+01
4.663745976562499891e+02,-9.206663035454511146e+01
4.663748906250000346e+02,-9.184693929794953249e+01
4.663751835937500232e+02,-1.037533244235142149e+02
4.663754765625000118e+02,-9.397411480323036415e+01
4.663757695312500005e+02,-9.757063353667332706e+01
4.663760624999999891e+02,-9.153429349341026011e+01
4.663763554687500346e+02,-9.939995064925381030e+01
4.663766484375000232e+02,-9.324329246159570062e+01
4.663769414062500118e+02,-9.770665076246947933e+01
4.663772343750000005e+02,-9.136580441247959072e+01
4.663775273437499891e+02,-9.957571172203275012e+01
4.663778203125000346e+02,-9.046749539522379280e+01
4.663781132812500232e+02,-9.319180202072118391e+01
4.663784062500000118e+02,-1.030351310752824787e+02
4.663786992187500005e+02,-1.042341030154244379e+02
4.663789921874999891e+02,-1.024175670123856321e+02
4.663792851562500346e+02,-9.476111035902627577e+01
4.663795781250000232e+02,-1.033206141404996004e+02
4.663798710937500118e+02,-9.604365507332941831e+01
4.663801640625000005e+02,-9.536538872199251671e+01
4.663804570312499891e+02,-8.974120218931915360e+01
4.663807500000000346e+02,-9.849052384454608955e+01
4.663810429687500232e+02,-1.013827975117594917e+02
4.663813359375000118e+02,-1.082891887485158264e+02
4.663816289062500005e+02,-1.032677632812075217e+02
4.663819218749999891e+02,-1.016350456836643161e+02
4.663822148437500346e+02,-9.406140796533330217e+01
4.663825078125000232e+02,-1.052587037165717021e+02
4.663828007812500118e+02,-9.294470359836472539e+01
4.663830937500000005e+02,-9.608170966687882242e+01
4.663833867187499891e+02,-9.556766119300158380e+01
4.663836796875000346e+02,-1.022569723362879870e+02
4.663839726562500232e+02,-9.994193061706798176e+01
4.663842656250000118e+02,-9.461786858910512876e+01
4.663845585937500005e+02,-8.890357881342517032e+01
4.663848515624999891e+02,-9.964676485720156052e+01
4.663851445312500346e+02,-9.778913856257594261e+01
4.663854375000000232e+02,-9.571979045337569403e+01
4.663857304687500118e+02,-9.005355973901745870e+01
4.663860234375000005e+02,-9.497852321720262125e+01
4.663863164062499891e+02,-9.769105282369193333e+01
4.663866093750000346e+02,-8.943950128257512233e+01
4.663869023437500232e+02,-8.743273470320148988e+01
4.663871953125000118e+02,-8.929363969912515131e+01
4.663874882812500005e+02,-1.033693529972043876e+02
4.663877812499999891e+02,-1.024120188359984809e+02
4.663880742187500346e+02,-9.394742192341234954e+01
4.663883671875000232e+02,-9.381286199082099131e+01
4.663886601562500118e+02,-9.500524815288437708e+01
4.663889531250000005e+02,-9.038911708284837232e+01
4.663892460937499891e+02,-8.817392171177699822e+01
4.663895390625000346e+02,-8.909349528116464967e+01
4.663898320312500232e+02,-9.992260097981861122e+01
4.663901250000000118e+02,-1.064729951983557612e+02
4.663904179687500005e+02,-1.003425222163302664e+02
4.663907109374999891e+02,-9.858516652312988526e+01
4.663910039062500346e+02,-9.555841377079900667e+01
4.663912968750000232e+02,-9.205196213998775079e+01
4.663915898437500118e+02,-9.015827386162663970e+01
4.663918828125000005e+02,-8.878798081193414760e+01
4.663921757812499891e+02,-9.888746065448145828e+01
4.663924687500000346e+02,-1.003431905790650234e+02
4.663927617187500232e+02,-1.013374035528470642e+02
4.663930546875000118e+02,-9.282647854356613948e+01
4.663933476562500005e+02,-9.604683757456557203e+01
4.663936406249999891e+02,-9.461217254344845173e+01
4.663939335937500346e+02,-9.506383648550308862e+01
4.663942265625000232e+02,-8.860507973681590954e+01
4.663945195312500118e+02,-9.605688660483582453e+01
4.663948125000000005e+02,-8.949440474172405402e+01
4.663951054687499891e+02,-9.741967391818023714e+01
4.663953984375000346e+02,-9.220465132540252284e+01
4.663956914062500232e+02,-8.847749553320382176e+01
4.663959843750000118e+02,-9.761695913510892808e+01
4.663962773437500005e+02,-9.453058122982616851e+01
4.663965703124999891e+02,-9.204220840424903827e+01
4.663968632812500346e+02,-8.872099123234772833e+01
4.663971562500000232e+02,-9.459553014334895238e+01
4.663974492187500118e+02,-8.968246745190046454e+01
4.663977421875000005e+02,-9.431218428061947634e+01
4.663980351562499891e+02,-8.811908025404923706e+01
4.663983281250000346e+02,-9.118731394477069330e+01
4.663986210937500232e+02,-9.410183403917507405e+01
4.663989140625000118e+02,-9.242082511099125952e+01
4.663992070312500005e+02,-8.774472888872288934e+01
4.663994999999999891e+02,-1.020949636969589562e+02
4.663997929687500346e+02,-8.751492324225904440e+01
4.664000859375000232e+02,-9.210272217652448035e+01
4.664003789062500118e+02,-9.057370791634119200e+01
4.664006718750000005e+02,-9.518840573782286185e+01
4.664009648437499891e+02,-9.731103181308171202e+01
4.664012578125000346e+02,-9.015847940908948033e+01
4.664015507812500232e+02,-9.218117984787281216e+01
4.664018437500000118e+02,-9.429830646629022795e+01
4.664021367187500005e+02,-9.246771343784089936e+01
4.664024296874999891e+02,-9.012021961231855016e+01
