Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.076240645805179952e+01
4.663622929687500118e+02,-1.031759363864028956e+02
4.663625859375000005e+02,-9.778198239640603617e+01
4.663628789062499891e+02,-1.003925674769714931e+02
4.663631718750000346e+02,-9.182808209441772362e+01
4.663634648437500232e+02,-8.911971528793321795e+01
4.663637578125000118e+02,-9.193313047718994824e+01
4.663640507812500005e+02,-9.219840931683458507e+01
4.663643437499999891e+02,-9.416522140968453414e+01
4.663646367187500346e+02,-1.153961421152903029e+02
4.663649296875000232e+02,-9.498307924117271739e+01
4.663652226562500118e+02,-1.117768374051100579e+02
4.663655156250000005e+02,-9.743970094208579269e+01
4.663658085937499891e+02,-9.083227376104582618e+01
4.663661015625000346e+02,-9.359679428400353629e+01
4.663663945312500232e+02,-9.483853741838403550e+01
4.663666875000000118e+02,-1.043974358944142296e+02
4.663669804687500005e+02,-9.813250946721905166e+01
4.663672734374999891e+02,-9.285851717653281412e+01
4.663675664062500346e+02,-1.043314611254382953e+02
4.663678593750000232e+02,-1.004939617757167838e+02
4.663681523437500118e+02,-9.078157844626643680e+01
4.663684453125000005e+02,-9.388616071033526111e+01
4.663687382812499891e+02,-9.539184187420366356e+01
4.663690312500000346e+02,-1.000192241696616406e+02
4.663693242187500232e+02,-9.177568847838765009e+01
4.663696171875000118e+02,-9.485802601443567994e+01
4.663699101562500005e+02,-9.896713930446861696e+01
4.663702031249999891e+02,-9.682183196418114335e+01
4.663704960937500346e+02,-9.278313854008780481e+01
4.663707890625000232e+02,-9.576089056914072728e+01
4.663710820312500118e+02,-9.859984450781297483e+01
4.663713750000000005e+02,-9.343494840867172968e+01
4.663716679687499891e+02,-8.844330956472984440e+01
4.663719609375000346e+02,-9.877417360811077174e+01
4.663722539062500232e+02,-9.789375557271256412e+01
4.663725468750000118e+02,-1.004183781744896322e+02
4.663728398437500005e+02,-9.505886566150672934e+01
4.663731328124999891e+02,-9.374968649146342159e+01
4.663734257812500346e+02,-1.039731669650350625e+02
4.663737187500000232e+02,-9.317010249763194452e+01
4.663740117187500118e+02,-8.912570690650201755e+01
4.663743046875000005e+02,-1.053676038362996081e+02
4.663745976562499891e+02,-9.563241776757605805e+01
4.663748906250000346e+02,-9.192754859708952608e+01
4.663751835937500232e+02,-9.524644111850238914e+01
4.663754765625000118e+02,-9.566891324351068704e+01
4.663757695312500005e+02,-1.044637978036637236e+02
4.663760624999999891e+02,-1.038106941903662772e+02
4.663763554687500346e+02,-9.340842259634464995e+01
4.663766484375000232e+02,-9.646262989151927059e+01
4.663769414062500118e+02,-8.895156823971862536e+01
4.663772343750000005e+02,-8.768609880409974267e+01
4.663775273437499891e+02,-1.023850503408914960e+02
4.663778203125000346e+02,-9.431453343929950961e+01
4.663781132812500232e+02,-1.050564344794263150e+02
4.663784062500000118e+02,-9.715447770100735170e+01
4.663786992187500005e+02,-9.355012559259421323e+01
4.663789921874999891e+02,-9.140853628247526785e+01
4.663792851562500346e+02,-8.884044967917117219e+01
4.663795781250000232e+02,-8.929129733275715353e+01
4.663798710937500118e+02,-1.024622474629298097e+02
4.663801640625000005e+02,-8.847508140273870936e+01
4.663804570312499891e+02,-8.953209809694968158e+01
4.663807500000000346e+02,-9.512466362831997913e+01
4.663810429687500232e+02,-9.442935898419497676e+01
4.663813359375000118e+02,-9.090551947315350390e+01
4.663816289062500005e+02,-9.483607979259807053e+01
4.663819218749999891e+02,-9.026496883874521870e+01
4.663822148437500346e+02,-1.023801316488252553e+02
4.663825078125000232e+02,-8.918694629608538094e+01
4.663828007812500118e+02,-8.851142520239137923e+01
4.663830937500000005e+02,-9.912074031120994277e+01
4.663833867187499891e+02,-9.283455818122604342e+01
4.663836796875000346e+02,-1.004741253775599716e+02
4.663839726562500232e+02,-9.065783651944114752e+01
4.663842656250000118e+02,-9.212338967427260172e+01
4.663845585937500005e+02,-9.863324822821516591e+01
4.663848515624999891e+02,-9.150209118459527247e+01
4.663851445312500346e+02,-8.824025794466851380e+01
4.663854375000000232e+02,-1.116756954171380869e+02
4.663857304687500118e+02,-1.043769498068303676e+02
4.663860234375000005e+02,-1.001745959508733961e+02
4.663863164062499891e+02,-8.995638856685542351e+01
4.663866093750000346e+02,-9.074915760918491969e+01
4.663869023437500232e+02,-9.210523762766989364e+01
4.663871953125000118e+02,-9.059976115516421658e+01
4.663874882812500005e+02,-8.799537654514480778e+01
4.663877812499999891e+02,-9.641283750995435753e+01
4.663880742187500346e+02,-9.702722270179840791e+01
4.663883671875000232e+02,-9.824174763372127472e+01
