Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.525306143475455656e+01
4.663622929687500118e+02,-9.671004769359635134e+01
4.663625859375000005e+02,-9.790077094150549897e+01
4.663628789062499891e+02,-8.505494074703349838e+01
4.663631718750000346e+02,-8.712418913307001844e+01
4.663634648437500232e+02,-9.344295444398598249e+01
4.663637578125000118e+02,-8.754287120128222455e+01
4.663640507812500005e+02,-8.893902712724928961e+01
4.663643437499999891e+02,-9.703650943328759126e+01
4.663646367187500346e+02,-9.890646455198142917e+01
4.663649296875000232e+02,-9.038889439046062080e+01
4.663652226562500118e+02,-8.392645883581629107e+01
4.663655156250000005e+02,-8.861515436422027392e+01
4.663658085937499891e+02,-8.705098796856017884e+01
4.663661015625000346e+02,-8.540994561806911634e+01
4.663663945312500232e+02,-8.985782853204248966e+01
4.663666875000000118e+02,-9.008645481453287118e+01
4.663669804687500005e+02,-9.617905384670082469e+01
4.663672734374999891e+02,-8.570832062039653465e+01
4.663675664062500346e+02,-8.386075298229089015e+01
4.663678593750000232e+02,-8.693074346033458255e+01
4.663681523437500118e+02,-8.438548780625710322e+01
4.663684453125000005e+02,-8.638584463397366164e+01
4.663687382812499891e+02,-8.792797969487509135e+01
4.663690312500000346e+02,-8.799920135616851269e+01
4.663693242187500232e+02,-9.578735764157036670e+01
4.663696171875000118e+02,-8.672679192785047064e+01
4.663699101562500005e+02,-8.806158994567836373e+01
4.663702031249999891e+02,-8.695003542384922923e+01
4.663704960937500346e+02,-8.547769685861527478e+01
4.663707890625000232e+02,-8.601781085246152259e+01
4.663710820312500118e+02,-8.581425053677318715e+01
4.663713750000000005e+02,-8.959696573177038204e+01
4.663716679687499891e+02,-9.160900521913671923e+01
4.663719609375000346e+02,-1.074676364874405294e+02
4.663722539062500232e+02,-9.292699246245237532e+01
4.663725468750000118e+02,-8.647158047956327209e+01
4.663728398437500005e+02,-8.745916216684511824e+01
4.663731328124999891e+02,-9.061210175050806015e+01
4.663734257812500346e+02,-9.074223693987717354e+01
4.663737187500000232e+02,-1.037735935564935232e+02
4.663740117187500118e+02,-8.987073180249936399e+01
4.663743046875000005e+02,-9.342620132545806655e+01
4.663745976562499891e+02,-9.190412908266922898e+01
4.663748906250000346e+02,-8.797619696639257825e+01
4.663751835937500232e+02,-9.184416982371347160e+01
4.663754765625000118e+02,-9.168357712871869580e+01
4.663757695312500005e+02,-9.221509250113302869e+01
4.663760624999999891e+02,-9.166770997335592597e+01
4.663763554687500346e+02,-8.395122603562590768e+01
4.663766484375000232e+02,-9.452468624453585733e+01
4.663769414062500118e+02,-9.334666015358165225e+01
4.663772343750000005e+02,-9.289004386841918404e+01
4.663775273437499891e+02,-8.942841148335318735e+01
4.663778203125000346e+02,-8.792870131458053606e+01
4.663781132812500232e+02,-1.067670233600920682e+02
4.663784062500000118e+02,-8.344816966089807408e+01
4.663786992187500005e+02,-8.544162472950317522e+01
4.663789921874999891e+02,-1.044201013355076668e+02
4.663792851562500346e+02,-9.106723618398051201e+01
4.663795781250000232e+02,-8.873332835870840540e+01
4.663798710937500118e+02,-8.533748175721207474e+01
