Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.298043094747146142e+01
4.663622929687500118e+02,-1.064047274648080759e+02
4.663625859375000005e+02,-9.045099929623677326e+01
4.663628789062499891e+02,-9.450407036010525985e+01
4.663631718750000346e+02,-9.622065579808457869e+01
4.663634648437500232e+02,-1.092066076599255382e+02
4.663637578125000118e+02,-9.391262463549728068e+01
4.663640507812500005e+02,-9.191833803221969390e+01
4.663643437499999891e+02,-9.602157420063745974e+01
4.663646367187500346e+02,-1.058336169847697050e+02
4.663649296875000232e+02,-1.049848824491862018e+02
4.663652226562500118e+02,-9.732131366048272980e+01
4.663655156250000005e+02,-9.793752324014400301e+01
4.663658085937499891e+02,-9.125936693102264030e+01
4.663661015625000346e+02,-8.686787884250063030e+01
4.663663945312500232e+02,-8.845216925235635586e+01
4.663666875000000118e+02,-9.310771694189512004e+01
4.663669804687500005e+02,-9.419548552034000011e+01
4.663672734374999891e+02,-9.594978196824146721e+01
4.663675664062500346e+02,-9.445272222174837395e+01
4.663678593750000232e+02,-9.376184869356731610e+01
4.663681523437500118e+02,-9.309517790425331896e+01
4.663684453125000005e+02,-9.312388185758548786e+01
4.663687382812499891e+02,-9.787674872112469870e+01
4.663690312500000346e+02,-9.149492848934207245e+01
4.663693242187500232e+02,-8.761386833780734662e+01
4.663696171875000118e+02,-1.017481858189948127e+02
4.663699101562500005e+02,-9.832186505104475316e+01
4.663702031249999891e+02,-9.481990660993824349e+01
4.663704960937500346e+02,-8.991633989460200382e+01
4.663707890625000232e+02,-9.114125591490099509e+01
4.663710820312500118e+02,-9.227320822155071767e+01
4.663713750000000005e+02,-8.638120472949863426e+01
4.663716679687499891e+02,-8.922166815544754570e+01
4.663719609375000346e+02,-9.872164674908145798e+01
4.663722539062500232e+02,-8.943287840730953064e+01
4.663725468750000118e+02,-9.241366466375838229e+01
4.663728398437500005e+02,-9.428469406368755301e+01
4.663731328124999891e+02,-9.247992360668156664e+01
4.663734257812500346e+02,-9.415782530567229003e+01
4.663737187500000232e+02,-9.184720756229683047e+01
4.663740117187500118e+02,-1.012974041111156254e+02
4.663743046875000005e+02,-9.411377469583950983e+01
4.663745976562499891e+02,-9.092613400337251051e+01
4.663748906250000346e+02,-9.933948454434448649e+01
4.663751835937500232e+02,-9.016678041684974687e+01
4.663754765625000118e+02,-9.057937461867527418e+01
4.663757695312500005e+02,-1.050080014812889146e+02
4.663760624999999891e+02,-1.005885753520590811e+02
4.663763554687500346e+02,-9.791092398250100359e+01
4.663766484375000232e+02,-8.670717865214770370e+01
