Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.993206490334331704e+01
4.663622929687500118e+02,-9.852018219158773604e+01
4.663625859375000005e+02,-9.870684276884395558e+01
4.663628789062499891e+02,-1.011578011518253675e+02
4.663631718750000346e+02,-8.907899852328796442e+01
4.663634648437500232e+02,-8.542136794445158898e+01
4.663637578125000118e+02,-8.745767775460308258e+01
4.663640507812500005e+02,-8.699891442660872087e+01
4.663643437499999891e+02,-9.607956409121260322e+01
4.663646367187500346e+02,-9.990266103841342726e+01
4.663649296875000232e+02,-1.000020156164638507e+02
4.663652226562500118e+02,-9.598421392653668249e+01
4.663655156250000005e+02,-9.229515986872208089e+01
4.663658085937499891e+02,-8.636178721557899962e+01
4.663661015625000346e+02,-8.841451944729203660e+01
4.663663945312500232e+02,-9.027053344384128764e+01
4.663666875000000118e+02,-9.444966557183090572e+01
4.663669804687500005e+02,-9.933949315785687872e+01
4.663672734374999891e+02,-9.521723951067549763e+01
4.663675664062500346e+02,-8.957250591672226392e+01
4.663678593750000232e+02,-9.068316174154169573e+01
4.663681523437500118e+02,-8.797102029230366327e+01
4.663684453125000005e+02,-8.716221090077266354e+01
4.663687382812499891e+02,-1.018765187933098559e+02
4.663690312500000346e+02,-9.488656780711772853e+01
4.663693242187500232e+02,-9.534856724683258733e+01
4.663696171875000118e+02,-8.885771385228700581e+01
4.663699101562500005e+02,-8.791565523662367809e+01
4.663702031249999891e+02,-8.908626008374341154e+01
4.663704960937500346e+02,-8.846379868532308421e+01
4.663707890625000232e+02,-8.968221153837146176e+01
4.663710820312500118e+02,-1.014121949202696129e+02
4.663713750000000005e+02,-9.233912481813038653e+01
4.663716679687499891e+02,-8.913360349289037288e+01
4.663719609375000346e+02,-8.815978889954551789e+01
4.663722539062500232e+02,-8.760264183192050780e+01
4.663725468750000118e+02,-9.170111438521630021e+01
4.663728398437500005e+02,-8.950166656987437364e+01
4.663731328124999891e+02,-9.615972874819664185e+01
4.663734257812500346e+02,-9.551044028653902274e+01
4.663737187500000232e+02,-9.119278994503264357e+01
4.663740117187500118e+02,-8.675665973689467592e+01
4.663743046875000005e+02,-8.843705745227653381e+01
4.663745976562499891e+02,-8.784251637244534550e+01
4.663748906250000346e+02,-1.046168461722069765e+02
4.663751835937500232e+02,-8.936337894384861613e+01
4.663754765625000118e+02,-1.003028414252366076e+02
4.663757695312500005e+02,-1.040204751715298812e+02
4.663760624999999891e+02,-9.167822297357858474e+01
