Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.832001167156417409e+01
4.663622929687500118e+02,-9.988181609244136894e+01
4.663625859375000005e+02,-8.811268966480496090e+01
4.663628789062499891e+02,-8.834456215807600188e+01
4.663631718750000346e+02,-9.270544630771816230e+01
4.663634648437500232e+02,-9.698873524204131513e+01
4.663637578125000118e+02,-9.277958391184643006e+01
4.663640507812500005e+02,-9.925888862131594692e+01
4.663643437499999891e+02,-9.394211545639761596e+01
4.663646367187500346e+02,-8.859781118676434630e+01
4.663649296875000232e+02,-8.827365973514690722e+01
4.663652226562500118e+02,-9.068280105491778897e+01
4.663655156250000005e+02,-9.060224554335177061e+01
4.663658085937499891e+02,-9.026874683271495314e+01
4.663661015625000346e+02,-9.747626228032892470e+01
4.663663945312500232e+02,-9.873733330360121840e+01
4.663666875000000118e+02,-9.228168890458265139e+01
4.663669804687500005e+02,-9.124896741407057732e+01
4.663672734374999891e+02,-9.490914537644728455e+01
4.663675664062500346e+02,-8.935696063652972043e+01
4.663678593750000232e+02,-9.033199175395296265e+01
4.663681523437500118e+02,-9.631821569255650672e+01
4.663684453125000005e+02,-9.704438248245445209e+01
4.663687382812499891e+02,-9.975641720651350397e+01
4.663690312500000346e+02,-9.756072093519742339e+01
4.663693242187500232e+02,-9.416937367032545581e+01
4.663696171875000118e+02,-8.988856606764753110e+01
4.663699101562500005e+02,-9.385847431521357009e+01
4.663702031249999891e+02,-1.027428582070002960e+02
4.663704960937500346e+02,-9.778783402082092380e+01
4.663707890625000232e+02,-9.789815481720430057e+01
4.663710820312500118e+02,-1.163781829027201695e+02
4.663713750000000005e+02,-9.856522427109034368e+01
4.663716679687499891e+02,-9.086147804775441728e+01
4.663719609375000346e+02,-9.588045386260017722e+01
4.663722539062500232e+02,-1.002988727405948879e+02
4.663725468750000118e+02,-9.750096538394913637e+01
4.663728398437500005e+02,-9.832668385858504223e+01
4.663731328124999891e+02,-1.013901391451826441e+02
4.663734257812500346e+02,-9.133264222092728346e+01
4.663737187500000232e+02,-8.896219139375668306e+01
4.663740117187500118e+02,-9.269899640854819722e+01
4.663743046875000005e+02,-9.585879522067807557e+01
4.663745976562499891e+02,-9.292859216781766918e+01
4.663748906250000346e+02,-9.774966565609581437e+01
4.663751835937500232e+02,-9.513920135760349694e+01
4.663754765625000118e+02,-8.777394025522647780e+01
4.663757695312500005e+02,-8.871228379794300167e+01
4.663760624999999891e+02,-9.031281189714674440e+01
4.663763554687500346e+02,-8.682894351107117359e+01
4.663766484375000232e+02,-8.803258794216331751e+01
4.663769414062500118e+02,-9.254054793638077570e+01
4.663772343750000005e+02,-9.416133009694104317e+01
4.663775273437499891e+02,-9.311493100891233610e+01
4.663778203125000346e+02,-9.288643365743139668e+01
4.663781132812500232e+02,-8.799387903598938010e+01
4.663784062500000118e+02,-8.307518565343806927e+01
4.663786992187500005e+02,-8.802100462812049386e+01
4.663789921874999891e+02,-9.205097879153498752e+01
4.663792851562500346e+02,-9.937164911470509310e+01
4.663795781250000232e+02,-1.143055406973086292e+02
4.663798710937500118e+02,-8.946764595961580824e+01
4.663801640625000005e+02,-8.749552163750273337e+01
4.663804570312499891e+02,-8.390534265764463839e+01
4.663807500000000346e+02,-9.622016152748767581e+01
4.663810429687500232e+02,-9.046929194640384253e+01
4.663813359375000118e+02,-9.391277783766874165e+01
4.663816289062500005e+02,-9.095233117417063795e+01
4.663819218749999891e+02,-8.710117186634710151e+01
4.663822148437500346e+02,-9.031701614670166123e+01
4.663825078125000232e+02,-8.919186318406926262e+01
4.663828007812500118e+02,-9.829726354522897225e+01
4.663830937500000005e+02,-9.040796762693054234e+01
4.663833867187499891e+02,-8.957125471250874682e+01
4.663836796875000346e+02,-9.069036899141056551e+01
4.663839726562500232e+02,-8.907821871511256973e+01
4.663842656250000118e+02,-9.746132169634068987e+01
4.663845585937500005e+02,-9.226384277258246414e+01
4.663848515624999891e+02,-9.041423753663110574e+01
4.663851445312500346e+02,-8.897655278289687431e+01
4.663854375000000232e+02,-9.020877233135864515e+01
4.663857304687500118e+02,-9.248834085107118597e+01
4.663860234375000005e+02,-9.831088758359724977e+01
4.663863164062499891e+02,-1.016987629539626568e+02
4.663866093750000346e+02,-8.834016049430103124e+01
4.663869023437500232e+02,-8.526823314714044955e+01
4.663871953125000118e+02,-9.187084839493125799e+01
4.663874882812500005e+02,-9.482100885287941594e+01
4.663877812499999891e+02,-8.881325493153786965e+01
4.663880742187500346e+02,-9.951097196276307955e+01
4.663883671875000232e+02,-1.003063457980157978e+02
4.663886601562500118e+02,-8.603125652524818179e+01
4.663889531250000005e+02,-8.502785621628682122e+01
4.663892460937499891e+02,-1.048361946886778782e+02
4.663895390625000346e+02,-8.649735977304911216e+01
4.663898320312500232e+02,-8.926959716021411850e+01
4.663901250000000118e+02,-9.443864560535382680e+01
4.663904179687500005e+02,-9.511939989529422235e+01
4.663907109374999891e+02,-9.067012917741561751e+01
4.663910039062500346e+02,-9.638949705154415426e+01
4.663912968750000232e+02,-8.685716037088846520e+01
4.663915898437500118e+02,-8.352492491176460021e+01
4.663918828125000005e+02,-9.072647255474436179e+01
4.663921757812499891e+02,-9.398261047985185712e+01
4.663924687500000346e+02,-1.016478284851669969e+02
4.663927617187500232e+02,-9.314759006078945447e+01
4.663930546875000118e+02,-8.943108828119120801e+01
4.663933476562500005e+02,-8.518696747878354358e+01
4.663936406249999891e+02,-8.671769346306051318e+01
4.663939335937500346e+02,-9.935210484598883340e+01
4.663942265625000232e+02,-9.049636950578006633e+01
4.663945195312500118e+02,-9.999152889457602100e+01
4.663948125000000005e+02,-9.174931164734604749e+01
4.663951054687499891e+02,-8.385162811798814175e+01
4.663953984375000346e+02,-8.856665604423579907e+01
4.663956914062500232e+02,-1.067145584494030288e+02
4.663959843750000118e+02,-9.567216494912308633e+01
4.663962773437500005e+02,-8.921358125220193358e+01
4.663965703124999891e+02,-9.818511767288458714e+01
4.663968632812500346e+02,-9.315703357157786968e+01
4.663971562500000232e+02,-8.599041627092090323e+01
4.663974492187500118e+02,-9.775480392680267983e+01
4.663977421875000005e+02,-9.240284497543007092e+01
4.663980351562499891e+02,-8.974332626798846491e+01
4.663983281250000346e+02,-9.008929326031683615e+01
4.663986210937500232e+02,-1.124262925367088570e+02
4.663989140625000118e+02,-9.135835449289777443e+01
4.663992070312500005e+02,-9.348966077643422068e+01
4.663994999999999891e+02,-1.034527660117480252e+02
4.663997929687500346e+02,-9.199065267646743393e+01
4.664000859375000232e+02,-8.812583294014565638e+01
