Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.394424904704250423e+01
4.663622929687500118e+02,-8.762176654176529667e+01
4.663625859375000005e+02,-9.094727464923190041e+01
4.663628789062499891e+02,-1.013638368115256441e+02
4.663631718750000346e+02,-9.659854766060313125e+01
4.663634648437500232e+02,-8.975442655690208937e+01
4.663637578125000118e+02,-8.953682279211449213e+01
4.663640507812500005e+02,-9.226559369520199994e+01
4.663643437499999891e+02,-1.011380317264326152e+02
4.663646367187500346e+02,-8.490219603271908966e+01
4.663649296875000232e+02,-8.671897025152694027e+01
4.663652226562500118e+02,-1.085677389752179920e+02
4.663655156250000005e+02,-8.966410343676608363e+01
4.663658085937499891e+02,-9.405185575835575662e+01
4.663661015625000346e+02,-8.717332476383644746e+01
4.663663945312500232e+02,-9.302405061829665556e+01
4.663666875000000118e+02,-9.043135770867274914e+01
4.663669804687500005e+02,-9.547325756972959709e+01
4.663672734374999891e+02,-8.689135172867027279e+01
4.663675664062500346e+02,-9.078096416977336958e+01
4.663678593750000232e+02,-9.720663923792128003e+01
4.663681523437500118e+02,-8.854159629247403984e+01
4.663684453125000005e+02,-1.022331912584895974e+02
4.663687382812499891e+02,-9.076706426751147205e+01
4.663690312500000346e+02,-9.739353597026281761e+01
4.663693242187500232e+02,-9.219051572204435274e+01
4.663696171875000118e+02,-9.160526121007723077e+01
4.663699101562500005e+02,-9.009832863386689894e+01
4.663702031249999891e+02,-1.002037798885318978e+02
4.663704960937500346e+02,-9.039075085823785116e+01
4.663707890625000232e+02,-8.809505697602084240e+01
4.663710820312500118e+02,-1.058929252508630583e+02
4.663713750000000005e+02,-9.362296747997349655e+01
4.663716679687499891e+02,-9.508403072571877601e+01
4.663719609375000346e+02,-8.825053364944139389e+01
4.663722539062500232e+02,-9.757565983570692936e+01
4.663725468750000118e+02,-9.625274274782321982e+01
4.663728398437500005e+02,-9.509857495073021028e+01
4.663731328124999891e+02,-8.523773056147327054e+01
4.663734257812500346e+02,-8.705819427608548722e+01
4.663737187500000232e+02,-9.861686352746401951e+01
4.663740117187500118e+02,-1.236363153419333258e+02
4.663743046875000005e+02,-9.015960856881859797e+01
4.663745976562499891e+02,-8.871143815837405100e+01
4.663748906250000346e+02,-9.389779079375388449e+01
4.663751835937500232e+02,-1.033152210736423910e+02
4.663754765625000118e+02,-9.059892522646627810e+01
4.663757695312500005e+02,-8.631331597291691082e+01
4.663760624999999891e+02,-9.283516812761973824e+01
4.663763554687500346e+02,-9.584526569218070335e+01
4.663766484375000232e+02,-1.027644274486727056e+02
4.663769414062500118e+02,-9.170792530972164514e+01
4.663772343750000005e+02,-8.969440343029327778e+01
4.663775273437499891e+02,-8.982496612739042519e+01
4.663778203125000346e+02,-9.723078203823391163e+01
4.663781132812500232e+02,-9.770750053753715747e+01
4.663784062500000118e+02,-9.715304604535015187e+01
4.663786992187500005e+02,-1.074888407275683733e+02
4.663789921874999891e+02,-1.003775669572667226e+02
4.663792851562500346e+02,-1.088274759289785010e+02
4.663795781250000232e+02,-9.757092277253130419e+01
4.663798710937500118e+02,-9.061040309135591997e+01
4.663801640625000005e+02,-9.331948111924836553e+01
4.663804570312499891e+02,-9.760786121572108698e+01
4.663807500000000346e+02,-1.055803360993079423e+02
4.663810429687500232e+02,-1.031813262665673960e+02
4.663813359375000118e+02,-9.338420457465362290e+01
4.663816289062500005e+02,-9.350783185507168582e+01
4.663819218749999891e+02,-9.365057639054015226e+01
4.663822148437500346e+02,-9.019916694327824302e+01
4.663825078125000232e+02,-9.354330146670798740e+01
4.663828007812500118e+02,-9.315199822316400002e+01
4.663830937500000005e+02,-8.787433824483643718e+01
4.663833867187499891e+02,-9.060710997093653418e+01
4.663836796875000346e+02,-9.548720904677948340e+01
4.663839726562500232e+02,-8.771930936945744861e+01
4.663842656250000118e+02,-9.211158194778585084e+01
4.663845585937500005e+02,-8.934984783970128319e+01
4.663848515624999891e+02,-8.935661194293358278e+01
4.663851445312500346e+02,-9.600099917646795689e+01
4.663854375000000232e+02,-9.077791729155011069e+01
4.663857304687500118e+02,-8.758795950446339873e+01
4.663860234375000005e+02,-9.828120943252491770e+01
4.663863164062499891e+02,-9.213944396734277120e+01
4.663866093750000346e+02,-8.516336941226646218e+01
4.663869023437500232e+02,-8.881313831741495335e+01
4.663871953125000118e+02,-8.729297315310301997e+01
4.663874882812500005e+02,-8.832397530436540478e+01
4.663877812499999891e+02,-9.934101718746701692e+01
4.663880742187500346e+02,-8.919378397703589201e+01
4.663883671875000232e+02,-9.010213045497273754e+01
4.663886601562500118e+02,-1.014035975502664257e+02
4.663889531250000005e+02,-8.865646619895528602e+01
4.663892460937499891e+02,-8.869050725234427546e+01
4.663895390625000346e+02,-9.138831726436292513e+01
4.663898320312500232e+02,-9.516314452370383492e+01
4.663901250000000118e+02,-9.554436448134035231e+01
4.663904179687500005e+02,-9.794938552702191714e+01
4.663907109374999891e+02,-9.042493989167820700e+01
4.663910039062500346e+02,-9.973114406083837480e+01
4.663912968750000232e+02,-9.122623791601552057e+01
4.663915898437500118e+02,-8.844450753144299426e+01
4.663918828125000005e+02,-9.467597422388018913e+01
4.663921757812499891e+02,-9.989841537112337733e+01
4.663924687500000346e+02,-1.013478335615712780e+02
4.663927617187500232e+02,-9.173511106005351223e+01
4.663930546875000118e+02,-9.649849094296621388e+01
4.663933476562500005e+02,-9.724685540495354985e+01
4.663936406249999891e+02,-9.407322904396237107e+01
4.663939335937500346e+02,-8.971534724560964946e+01
4.663942265625000232e+02,-9.369714097318779977e+01
4.663945195312500118e+02,-9.699782468703162408e+01
4.663948125000000005e+02,-9.350736280369451947e+01
4.663951054687499891e+02,-1.096201102057897003e+02
4.663953984375000346e+02,-9.332456119827122620e+01
4.663956914062500232e+02,-9.422769970931622652e+01
4.663959843750000118e+02,-9.774575112224924567e+01
4.663962773437500005e+02,-8.997004687782471422e+01
4.663965703124999891e+02,-9.038572591988987881e+01
4.663968632812500346e+02,-9.253635436929074842e+01
4.663971562500000232e+02,-9.021742617708093803e+01
4.663974492187500118e+02,-9.399193153870646711e+01
4.663977421875000005e+02,-9.636929146491618781e+01
4.663980351562499891e+02,-9.009508533725391999e+01
4.663983281250000346e+02,-9.116147962883766809e+01
4.663986210937500232e+02,-9.519154129729389524e+01
4.663989140625000118e+02,-9.272850435906207167e+01
4.663992070312500005e+02,-9.065116755686715067e+01
4.663994999999999891e+02,-8.854715935404510674e+01
4.663997929687500346e+02,-9.544496867425884545e+01
4.664000859375000232e+02,-9.443787220008253769e+01
4.664003789062500118e+02,-9.623314341174564390e+01
4.664006718750000005e+02,-9.256924674248487861e+01
4.664009648437499891e+02,-9.461668028833148014e+01
4.664012578125000346e+02,-9.333930831284564533e+01
4.664015507812500232e+02,-9.655288410154344092e+01
4.664018437500000118e+02,-8.789439017459336867e+01
4.664021367187500005e+02,-8.952434650384036274e+01
4.664024296874999891e+02,-9.541647555176029982e+01
4.664027226562500346e+02,-9.296815677201027484e+01
4.664030156250000232e+02,-1.087315245381189186e+02
4.664033085937500118e+02,-9.523953853267718728e+01
4.664036015625000005e+02,-9.679257398629550835e+01
4.664038945312499891e+02,-9.052055726573030370e+01
4.664041875000000346e+02,-9.893117724351427000e+01
4.664044804687500232e+02,-9.091333362445097066e+01
4.664047734375000118e+02,-9.821133255264562933e+01
4.664050664062500005e+02,-8.617696461587988210e+01
4.664053593749999891e+02,-9.289013332736098505e+01
4.664056523437500346e+02,-1.060772275812649923e+02
4.664059453125000232e+02,-1.041968075735438646e+02
4.664062382812500118e+02,-9.526264461042480036e+01
4.664065312500000005e+02,-9.942868716632347059e+01
4.664068242187499891e+02,-1.067885190783798777e+02
4.664071171875000346e+02,-9.435272648933876383e+01
4.664074101562500232e+02,-8.782015422358523438e+01
4.664077031250000118e+02,-8.952031173307226197e+01
4.664079960937500005e+02,-1.050116891701263739e+02
4.664082890624999891e+02,-9.816304375396539683e+01
4.664085820312500346e+02,-9.241423631730089028e+01
4.664088750000000232e+02,-9.394617056010326905e+01
4.664091679687500118e+02,-9.322474361560526290e+01
4.664094609375000005e+02,-9.699468022230541919e+01
4.664097539062499891e+02,-9.038194042343562273e+01
4.664100468750000346e+02,-8.783541548935352239e+01
4.664103398437500232e+02,-9.417147120825040929e+01
4.664106328125000118e+02,-9.514546189129161746e+01
4.664109257812500005e+02,-9.050642817457759293e+01
4.664112187499999891e+02,-9.178630646666977100e+01
4.664115117187500346e+02,-1.024478505924775931e+02
4.664118046875000232e+02,-9.110802907863133271e+01
4.664120976562500118e+02,-9.770415836022336009e+01
4.664123906250000005e+02,-9.259425670206238124e+01
4.664126835937499891e+02,-1.000466828991464183e+02
4.664129765625000346e+02,-8.746681970947730633e+01
4.664132695312500232e+02,-9.713043374119932594e+01
4.664135625000000118e+02,-9.454123351173912226e+01
4.664138554687500005e+02,-1.030967243200005043e+02
