Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.860102457032802192e+01
4.663622929687500118e+02,-9.402511411067614233e+01
4.663625859375000005e+02,-9.143544631813568913e+01
4.663628789062499891e+02,-9.043842499868256368e+01
4.663631718750000346e+02,-9.447071634920816052e+01
4.663634648437500232e+02,-9.181715720089030697e+01
4.663637578125000118e+02,-1.021111941827509213e+02
4.663640507812500005e+02,-8.785053041366241189e+01
4.663643437499999891e+02,-9.479424054647354581e+01
4.663646367187500346e+02,-8.892119729963290808e+01
4.663649296875000232e+02,-8.753866285255381285e+01
4.663652226562500118e+02,-9.536844491831467963e+01
4.663655156250000005e+02,-8.850318294716181811e+01
4.663658085937499891e+02,-9.495953685840747482e+01
4.663661015625000346e+02,-9.324905684912999959e+01
4.663663945312500232e+02,-9.632332133152381459e+01
4.663666875000000118e+02,-8.979629042362176961e+01
4.663669804687500005e+02,-8.440671673591401714e+01
4.663672734374999891e+02,-8.672237143960936123e+01
4.663675664062500346e+02,-9.480524839847271323e+01
4.663678593750000232e+02,-9.614147999466366912e+01
4.663681523437500118e+02,-9.776651488075636109e+01
4.663684453125000005e+02,-9.411729737607046786e+01
4.663687382812499891e+02,-9.555752709876551876e+01
4.663690312500000346e+02,-8.567128894992208643e+01
4.663693242187500232e+02,-8.388013755065702526e+01
4.663696171875000118e+02,-9.369136195097630093e+01
4.663699101562500005e+02,-1.029262612908174503e+02
4.663702031249999891e+02,-9.205815383322172352e+01
4.663704960937500346e+02,-1.011213142851285198e+02
4.663707890625000232e+02,-9.919829328062725438e+01
4.663710820312500118e+02,-9.028496412489101886e+01
4.663713750000000005e+02,-8.398726837198695705e+01
4.663716679687499891e+02,-8.585198799512966161e+01
4.663719609375000346e+02,-9.696730116908346986e+01
4.663722539062500232e+02,-9.037097937109706436e+01
4.663725468750000118e+02,-1.025301625900359568e+02
4.663728398437500005e+02,-9.544775265590372726e+01
4.663731328124999891e+02,-9.945181485903675878e+01
4.663734257812500346e+02,-9.046752677607673832e+01
4.663737187500000232e+02,-8.614168806968305603e+01
4.663740117187500118e+02,-9.210938647120853773e+01
4.663743046875000005e+02,-8.893413327930529988e+01
4.663745976562499891e+02,-8.928615910131878763e+01
4.663748906250000346e+02,-9.754718982921097847e+01
4.663751835937500232e+02,-9.557314528845610369e+01
4.663754765625000118e+02,-9.462939481599011060e+01
4.663757695312500005e+02,-9.027157670720136196e+01
4.663760624999999891e+02,-9.029941661288013677e+01
4.663763554687500346e+02,-9.226529544157499174e+01
4.663766484375000232e+02,-8.581572036941183512e+01
4.663769414062500118e+02,-1.010854295216246470e+02
4.663772343750000005e+02,-9.100679639219016792e+01
4.663775273437499891e+02,-9.572956529542196336e+01
4.663778203125000346e+02,-9.259836496787526983e+01
4.663781132812500232e+02,-9.761577490362640219e+01
4.663784062500000118e+02,-9.797787137983368666e+01
4.663786992187500005e+02,-8.962656775941958642e+01
4.663789921874999891e+02,-8.933810061057997132e+01
4.663792851562500346e+02,-8.996140893253938486e+01
4.663795781250000232e+02,-8.715339842392648961e+01
4.663798710937500118e+02,-8.986486862356957772e+01
4.663801640625000005e+02,-9.451591391891693661e+01
4.663804570312499891e+02,-1.024875071724297726e+02
4.663807500000000346e+02,-9.113191963004709351e+01
