Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.791133250384328335e+01
4.663622929687500118e+02,-9.724163975490782263e+01
4.663625859375000005e+02,-9.856601800922886980e+01
4.663628789062499891e+02,-9.127949204765573654e+01
4.663631718750000346e+02,-8.891751305459766286e+01
4.663634648437500232e+02,-8.749418667840197372e+01
4.663637578125000118e+02,-9.144083412872888061e+01
4.663640507812500005e+02,-9.086320659888757234e+01
4.663643437499999891e+02,-8.876530444481144855e+01
4.663646367187500346e+02,-8.853824344954686865e+01
4.663649296875000232e+02,-9.982047512818112978e+01
4.663652226562500118e+02,-1.064720882192652027e+02
4.663655156250000005e+02,-9.405128273661438243e+01
4.663658085937499891e+02,-8.864720301172178551e+01
4.663661015625000346e+02,-9.035191242971093573e+01
4.663663945312500232e+02,-8.623746455454752891e+01
4.663666875000000118e+02,-9.517897720559361119e+01
4.663669804687500005e+02,-8.544647981094529143e+01
4.663672734374999891e+02,-9.755809917716136681e+01
4.663675664062500346e+02,-9.910016974868256057e+01
4.663678593750000232e+02,-9.785614837086215800e+01
4.663681523437500118e+02,-8.985187615341095579e+01
4.663684453125000005e+02,-8.931313076718325306e+01
4.663687382812499891e+02,-8.617770944711615755e+01
4.663690312500000346e+02,-1.176296168746037836e+02
4.663693242187500232e+02,-8.683964414772219698e+01
4.663696171875000118e+02,-8.890007700272906277e+01
4.663699101562500005e+02,-9.019223300396862442e+01
4.663702031249999891e+02,-9.186357662576314453e+01
4.663704960937500346e+02,-8.853994046913706484e+01
4.663707890625000232e+02,-9.151690387890485567e+01
4.663710820312500118e+02,-9.001042395936553930e+01
4.663713750000000005e+02,-1.056242598605938383e+02
4.663716679687499891e+02,-9.040143382685516826e+01
4.663719609375000346e+02,-9.011942980799955194e+01
4.663722539062500232e+02,-8.722359124195261870e+01
4.663725468750000118e+02,-8.708250063954426423e+01
4.663728398437500005e+02,-9.089298424023485268e+01
4.663731328124999891e+02,-9.742781498207011737e+01
4.663734257812500346e+02,-9.913552230694649836e+01
4.663737187500000232e+02,-9.726755840440502254e+01
4.663740117187500118e+02,-8.988603803142900972e+01
4.663743046875000005e+02,-9.121533184898066793e+01
4.663745976562499891e+02,-8.888532624729536735e+01
4.663748906250000346e+02,-8.990637867288896246e+01
4.663751835937500232e+02,-9.109053625780751418e+01
4.663754765625000118e+02,-1.028042107416778919e+02
4.663757695312500005e+02,-9.239342302609870217e+01
4.663760624999999891e+02,-9.367874347149339087e+01
4.663763554687500346e+02,-9.375671755507944738e+01
4.663766484375000232e+02,-9.037714534980861458e+01
4.663769414062500118e+02,-9.253267079219565971e+01
4.663772343750000005e+02,-1.213543646853794087e+02
4.663775273437499891e+02,-9.737729645217027041e+01
4.663778203125000346e+02,-9.230004311097562208e+01
4.663781132812500232e+02,-8.938370636160593108e+01
4.663784062500000118e+02,-9.623717525072790124e+01
4.663786992187500005e+02,-9.822666199079748139e+01
4.663789921874999891e+02,-9.309017813181527856e+01
4.663792851562500346e+02,-9.609059696195882339e+01
4.663795781250000232e+02,-9.277283347133106872e+01
4.663798710937500118e+02,-8.880656078628774708e+01
4.663801640625000005e+02,-9.126319595502103255e+01
4.663804570312499891e+02,-8.820697806347922665e+01
