Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.697798617841323221e+01
4.663622929687500118e+02,-8.902922985388894972e+01
4.663625859375000005e+02,-1.010021266780161540e+02
4.663628789062499891e+02,-9.387025405604241257e+01
4.663631718750000346e+02,-8.960313702943635406e+01
4.663634648437500232e+02,-9.833299552565748058e+01
4.663637578125000118e+02,-9.647111117241931311e+01
4.663640507812500005e+02,-8.806741143017808326e+01
4.663643437499999891e+02,-8.903764782263486666e+01
4.663646367187500346e+02,-9.443208085612562286e+01
4.663649296875000232e+02,-8.756834119594456922e+01
4.663652226562500118e+02,-8.995924198403065475e+01
4.663655156250000005e+02,-8.597419047721589891e+01
4.663658085937499891e+02,-9.054146202917989683e+01
4.663661015625000346e+02,-9.889144704943532815e+01
4.663663945312500232e+02,-9.325570321099490911e+01
4.663666875000000118e+02,-9.074369783283043489e+01
4.663669804687500005e+02,-9.526137146641931963e+01
4.663672734374999891e+02,-9.353493309902557939e+01
4.663675664062500346e+02,-8.717643956453096621e+01
4.663678593750000232e+02,-8.485821200222324023e+01
4.663681523437500118e+02,-8.471053338062679927e+01
4.663684453125000005e+02,-9.484988442471137660e+01
4.663687382812499891e+02,-9.658858410271214723e+01
4.663690312500000346e+02,-9.555495186877728031e+01
4.663693242187500232e+02,-1.108093900561824938e+02
4.663696171875000118e+02,-9.948612144879420782e+01
4.663699101562500005e+02,-9.520432918028747338e+01
4.663702031249999891e+02,-8.989899276837130060e+01
4.663704960937500346e+02,-8.324658446073158302e+01
4.663707890625000232e+02,-8.396423236444584859e+01
4.663710820312500118e+02,-9.139564374247392209e+01
4.663713750000000005e+02,-9.718646658844716058e+01
4.663716679687499891e+02,-8.702463678859628260e+01
4.663719609375000346e+02,-9.917922183124433388e+01
4.663722539062500232e+02,-1.006988594289507546e+02
4.663725468750000118e+02,-1.068405916261799575e+02
4.663728398437500005e+02,-9.076110380478306183e+01
4.663731328124999891e+02,-8.242669870976611435e+01
4.663734257812500346e+02,-8.210281694222246074e+01
4.663737187500000232e+02,-8.536177661469875488e+01
4.663740117187500118e+02,-9.413895579186161910e+01
4.663743046875000005e+02,-8.316265994865405276e+01
4.663745976562499891e+02,-9.498959657860204686e+01
4.663748906250000346e+02,-9.485494495412622484e+01
4.663751835937500232e+02,-9.422630250680435893e+01
4.663754765625000118e+02,-8.877850836650763711e+01
