Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.950297326969618439e+01
4.663622929687500118e+02,-8.896351680438316123e+01
4.663625859375000005e+02,-9.044966792586137672e+01
4.663628789062499891e+02,-8.891464538442137666e+01
4.663631718750000346e+02,-8.944944894989406237e+01
4.663634648437500232e+02,-9.895563815968770882e+01
4.663637578125000118e+02,-9.501007457491090236e+01
4.663640507812500005e+02,-9.684619634269424182e+01
4.663643437499999891e+02,-9.597024083970256925e+01
4.663646367187500346e+02,-9.079478802149914429e+01
4.663649296875000232e+02,-8.855533529096013012e+01
4.663652226562500118e+02,-9.045852362816165737e+01
4.663655156250000005e+02,-8.864818189435868589e+01
4.663658085937499891e+02,-1.041141728038188461e+02
4.663661015625000346e+02,-8.938734594151355850e+01
4.663663945312500232e+02,-1.012646828512531556e+02
4.663666875000000118e+02,-9.428743726780115253e+01
4.663669804687500005e+02,-9.330997296411939601e+01
4.663672734374999891e+02,-9.238922603375841902e+01
4.663675664062500346e+02,-9.022829702152262143e+01
4.663678593750000232e+02,-8.821305040012020982e+01
4.663681523437500118e+02,-1.010786713434861213e+02
4.663684453125000005e+02,-9.009499360422429959e+01
4.663687382812499891e+02,-9.156503294810289617e+01
4.663690312500000346e+02,-9.288770471667140782e+01
4.663693242187500232e+02,-9.570682887865501698e+01
4.663696171875000118e+02,-1.066590811209751450e+02
4.663699101562500005e+02,-9.385367880137019370e+01
4.663702031249999891e+02,-9.176916271869031050e+01
4.663704960937500346e+02,-9.464942846706024682e+01
4.663707890625000232e+02,-9.746995310483633546e+01
4.663710820312500118e+02,-9.620866499198720589e+01
4.663713750000000005e+02,-9.181259287446216888e+01
4.663716679687499891e+02,-9.074114318441728244e+01
4.663719609375000346e+02,-9.602565581606813794e+01
4.663722539062500232e+02,-9.357978766158470307e+01
4.663725468750000118e+02,-9.416859549737127111e+01
4.663728398437500005e+02,-8.987592301491973501e+01
4.663731328124999891e+02,-9.467463861983245010e+01
4.663734257812500346e+02,-9.653203124457095896e+01
4.663737187500000232e+02,-9.305313425453441312e+01
4.663740117187500118e+02,-8.942247064804236345e+01
4.663743046875000005e+02,-9.351157961890487513e+01
4.663745976562499891e+02,-8.984369560847312641e+01
4.663748906250000346e+02,-1.046883132877797209e+02
4.663751835937500232e+02,-8.812598031699391754e+01
4.663754765625000118e+02,-8.652579811596103809e+01
4.663757695312500005e+02,-9.117831356525925912e+01
4.663760624999999891e+02,-8.662527439108954752e+01
4.663763554687500346e+02,-8.479434679585241952e+01
4.663766484375000232e+02,-1.004065829891581245e+02
4.663769414062500118e+02,-8.715803150581439240e+01
4.663772343750000005e+02,-9.393156848127139824e+01
4.663775273437499891e+02,-9.095439173267817523e+01
4.663778203125000346e+02,-8.440848830465898800e+01
4.663781132812500232e+02,-9.169324632439034417e+01
4.663784062500000118e+02,-9.034603609264037516e+01
4.663786992187500005e+02,-8.609112602882569831e+01
4.663789921874999891e+02,-9.044778356544804865e+01
4.663792851562500346e+02,-9.148974804759689050e+01
4.663795781250000232e+02,-8.820505621725718015e+01
4.663798710937500118e+02,-8.749607484510028144e+01
4.663801640625000005e+02,-8.453415207666412812e+01
4.663804570312499891e+02,-8.561450169666983356e+01
4.663807500000000346e+02,-9.734542069260676556e+01
4.663810429687500232e+02,-9.185434676894345785e+01
