Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.698622750700712913e+01
4.663622929687500118e+02,-8.673549542802354040e+01
4.663625859375000005e+02,-8.760483689566051169e+01
4.663628789062499891e+02,-8.787582426831050952e+01
4.663631718750000346e+02,-9.334849721809899847e+01
4.663634648437500232e+02,-9.384007992448132995e+01
4.663637578125000118e+02,-8.612005371051782276e+01
4.663640507812500005e+02,-8.949925893532881105e+01
4.663643437499999891e+02,-9.499355313300205239e+01
4.663646367187500346e+02,-9.061685614446739123e+01
4.663649296875000232e+02,-9.007987962841340845e+01
4.663652226562500118e+02,-8.611870991177958956e+01
4.663655156250000005e+02,-9.918597064743777025e+01
4.663658085937499891e+02,-8.756842360168573691e+01
4.663661015625000346e+02,-9.020560727423239200e+01
4.663663945312500232e+02,-9.086457578122094958e+01
4.663666875000000118e+02,-9.334148492657428164e+01
4.663669804687500005e+02,-8.974697676971427995e+01
4.663672734374999891e+02,-8.764736837490012533e+01
4.663675664062500346e+02,-9.299353967895950746e+01
4.663678593750000232e+02,-9.068256033865465326e+01
4.663681523437500118e+02,-9.339815228582095585e+01
4.663684453125000005e+02,-1.028353325475245583e+02
4.663687382812499891e+02,-9.463090430932261654e+01
4.663690312500000346e+02,-9.226743977481535808e+01
4.663693242187500232e+02,-9.502462272578979707e+01
4.663696171875000118e+02,-8.863360619165420928e+01
4.663699101562500005e+02,-8.749996919129060302e+01
4.663702031249999891e+02,-8.931410650334581192e+01
4.663704960937500346e+02,-9.539613733960189279e+01
4.663707890625000232e+02,-9.751228805306581648e+01
4.663710820312500118e+02,-9.473678841086368152e+01
4.663713750000000005e+02,-1.037462270701102938e+02
4.663716679687499891e+02,-9.092201191363798785e+01
4.663719609375000346e+02,-8.526438569347914154e+01
4.663722539062500232e+02,-9.103859851183864293e+01
4.663725468750000118e+02,-9.074298137892321847e+01
4.663728398437500005e+02,-8.891223211760640766e+01
4.663731328124999891e+02,-8.910116941957126357e+01
4.663734257812500346e+02,-8.556289017927025498e+01
4.663737187500000232e+02,-9.763519007066392419e+01
4.663740117187500118e+02,-9.450127935537233270e+01
4.663743046875000005e+02,-8.793495097367392077e+01
4.663745976562499891e+02,-8.861437875059122860e+01
4.663748906250000346e+02,-9.266754823794792628e+01
4.663751835937500232e+02,-8.370496655930095642e+01
4.663754765625000118e+02,-8.695639662960863348e+01
4.663757695312500005e+02,-8.885295171144829851e+01
4.663760624999999891e+02,-8.884642475206416634e+01
4.663763554687500346e+02,-9.207554906785354376e+01
4.663766484375000232e+02,-9.869395598382757839e+01
4.663769414062500118e+02,-8.755796934586740576e+01
4.663772343750000005e+02,-9.613209996504164678e+01
4.663775273437499891e+02,-9.810390195737880958e+01
4.663778203125000346e+02,-9.093585765728293779e+01
4.663781132812500232e+02,-8.791031112061362762e+01
4.663784062500000118e+02,-8.569645181894003372e+01
4.663786992187500005e+02,-9.675404394797338625e+01
4.663789921874999891e+02,-9.404507731979433061e+01
4.663792851562500346e+02,-9.883782692039075357e+01
4.663795781250000232e+02,-1.007043923170545696e+02
4.663798710937500118e+02,-9.231436574669844219e+01
4.663801640625000005e+02,-8.753197070457159157e+01
4.663804570312499891e+02,-9.518532534531527745e+01
4.663807500000000346e+02,-9.965640577428878544e+01
4.663810429687500232e+02,-8.884579017701241810e+01
4.663813359375000118e+02,-8.754099387624243889e+01
4.663816289062500005e+02,-8.936273991434717345e+01
4.663819218749999891e+02,-9.186352498133950917e+01
4.663822148437500346e+02,-1.085448471984171022e+02
4.663825078125000232e+02,-9.504473684373553510e+01
4.663828007812500118e+02,-9.375161763093822742e+01
4.663830937500000005e+02,-1.051830633409029758e+02
4.663833867187499891e+02,-8.625971378267269074e+01
4.663836796875000346e+02,-8.635991737679734115e+01
4.663839726562500232e+02,-9.463521999876640223e+01
4.663842656250000118e+02,-9.660001182447953738e+01
4.663845585937500005e+02,-8.910639404144809816e+01
4.663848515624999891e+02,-8.951935911420153502e+01
4.663851445312500346e+02,-9.190437972169081604e+01
4.663854375000000232e+02,-8.973724279621026767e+01
4.663857304687500118e+02,-8.738503714001710421e+01
4.663860234375000005e+02,-9.039759619183175232e+01
