Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.602400683798455816e+01
4.663622929687500118e+02,-8.680131302111463754e+01
4.663625859375000005e+02,-9.919185973461779326e+01
4.663628789062499891e+02,-8.792770760544385666e+01
4.663631718750000346e+02,-9.527051089394311134e+01
4.663634648437500232e+02,-9.324488055960529209e+01
4.663637578125000118e+02,-9.184826479078279249e+01
4.663640507812500005e+02,-8.431144065397275256e+01
4.663643437499999891e+02,-8.559659510831706086e+01
4.663646367187500346e+02,-8.561264703138050436e+01
4.663649296875000232e+02,-9.226277454754439589e+01
4.663652226562500118e+02,-9.331172778081122487e+01
4.663655156250000005e+02,-9.418444065384659325e+01
4.663658085937499891e+02,-1.070275246373140021e+02
4.663661015625000346e+02,-9.830073145590415606e+01
4.663663945312500232e+02,-9.304284835948023158e+01
4.663666875000000118e+02,-9.123939895475599826e+01
4.663669804687500005e+02,-8.882228993856983834e+01
4.663672734374999891e+02,-9.108150370248404215e+01
4.663675664062500346e+02,-9.695407076930860057e+01
4.663678593750000232e+02,-9.263410112527770934e+01
4.663681523437500118e+02,-9.142270201432668841e+01
4.663684453125000005e+02,-9.730453515771826289e+01
4.663687382812499891e+02,-9.455811006872436053e+01
4.663690312500000346e+02,-9.244685944655167020e+01
4.663693242187500232e+02,-1.007321434942188745e+02
4.663696171875000118e+02,-8.830133670497956189e+01
4.663699101562500005e+02,-9.581340846884005202e+01
4.663702031249999891e+02,-9.812781324679043848e+01
4.663704960937500346e+02,-8.993607913025100231e+01
4.663707890625000232e+02,-9.045583200237612687e+01
4.663710820312500118e+02,-8.982400756391896834e+01
4.663713750000000005e+02,-8.703841054852188108e+01
4.663716679687499891e+02,-9.041296992917489206e+01
4.663719609375000346e+02,-9.843252644371455062e+01
4.663722539062500232e+02,-9.698930847571709535e+01
4.663725468750000118e+02,-1.003435327174563696e+02
4.663728398437500005e+02,-8.942768606921328001e+01
4.663731328124999891e+02,-8.764574712587106831e+01
4.663734257812500346e+02,-8.982071229791594646e+01
4.663737187500000232e+02,-8.574120577568685064e+01
4.663740117187500118e+02,-8.772686876803261669e+01
4.663743046875000005e+02,-1.018811798203994385e+02
4.663745976562499891e+02,-9.065126175930848262e+01
4.663748906250000346e+02,-9.255512702180791962e+01
4.663751835937500232e+02,-9.207831364475364921e+01
4.663754765625000118e+02,-8.972254218172358264e+01
4.663757695312500005e+02,-9.440526118242878795e+01
4.663760624999999891e+02,-8.636839381830861839e+01
4.663763554687500346e+02,-8.600229300159661250e+01
4.663766484375000232e+02,-9.219870570345341321e+01
4.663769414062500118e+02,-9.686754879595697787e+01
4.663772343750000005e+02,-8.926593055648771724e+01
4.663775273437499891e+02,-1.006332245888848007e+02
4.663778203125000346e+02,-9.397158776569526140e+01
4.663781132812500232e+02,-9.439124321543603457e+01
4.663784062500000118e+02,-9.949283055250985797e+01
4.663786992187500005e+02,-9.330781769972855955e+01
4.663789921874999891e+02,-9.536774262115399381e+01
4.663792851562500346e+02,-1.038906766692493164e+02
4.663795781250000232e+02,-8.901290480254198201e+01
4.663798710937500118e+02,-9.491618193479517629e+01
4.663801640625000005e+02,-1.112501013503003833e+02
4.663804570312499891e+02,-9.402892202955969481e+01
4.663807500000000346e+02,-9.044409884220790730e+01
4.663810429687500232e+02,-9.360701857678634497e+01
4.663813359375000118e+02,-8.923723213090518414e+01
4.663816289062500005e+02,-9.181476306848757929e+01
4.663819218749999891e+02,-9.559661437201611989e+01
4.663822148437500346e+02,-9.297142228793182994e+01
4.663825078125000232e+02,-9.338484232459279610e+01
4.663828007812500118e+02,-9.098713997689367261e+01
4.663830937500000005e+02,-8.455413192998220495e+01
4.663833867187499891e+02,-8.822368662568928244e+01
4.663836796875000346e+02,-8.766159783453423415e+01
4.663839726562500232e+02,-8.910574187273587654e+01
4.663842656250000118e+02,-9.839881562666008108e+01
4.663845585937500005e+02,-9.289384692714381231e+01
4.663848515624999891e+02,-9.025135953742748995e+01
4.663851445312500346e+02,-8.977265070473917774e+01
4.663854375000000232e+02,-8.246081080389252804e+01
4.663857304687500118e+02,-8.592108608032134498e+01
4.663860234375000005e+02,-8.605815426291482595e+01
4.663863164062499891e+02,-8.688382383769007333e+01
4.663866093750000346e+02,-9.222622885261489500e+01
4.663869023437500232e+02,-1.080444551317256696e+02
4.663871953125000118e+02,-9.886187198422378231e+01
4.663874882812500005e+02,-9.437951582441344556e+01
4.663877812499999891e+02,-8.448643595243503057e+01
4.663880742187500346e+02,-8.591011146744385485e+01
4.663883671875000232e+02,-8.894212639501878925e+01
4.663886601562500118e+02,-9.046936173776867918e+01
4.663889531250000005e+02,-9.271346457825038101e+01
4.663892460937499891e+02,-9.606928684831352427e+01
4.663895390625000346e+02,-9.833010374683352950e+01
4.663898320312500232e+02,-9.123585043023142305e+01
4.663901250000000118e+02,-8.533460239457382102e+01
4.663904179687500005e+02,-8.604887557350112104e+01
4.663907109374999891e+02,-9.416186300078481963e+01
4.663910039062500346e+02,-9.649023778693805298e+01
4.663912968750000232e+02,-9.724817226148103089e+01
4.663915898437500118e+02,-9.208835195842318910e+01
4.663918828125000005e+02,-1.020982363176998433e+02
4.663921757812499891e+02,-9.645509757688822106e+01
4.663924687500000346e+02,-9.137437361976893158e+01
