Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.461419762697973113e+01
4.663622929687500118e+02,-8.930067322793573226e+01
4.663625859375000005e+02,-1.013268338972051197e+02
4.663628789062499891e+02,-9.191077755267900784e+01
4.663631718750000346e+02,-1.003778497064802622e+02
4.663634648437500232e+02,-9.023113453793268945e+01
4.663637578125000118e+02,-8.705866036666058960e+01
4.663640507812500005e+02,-9.060341438610180376e+01
4.663643437499999891e+02,-1.008311103704300393e+02
4.663646367187500346e+02,-9.057414670580406835e+01
4.663649296875000232e+02,-9.348850547589889004e+01
4.663652226562500118e+02,-9.328657916054196164e+01
4.663655156250000005e+02,-9.541424859648094525e+01
4.663658085937499891e+02,-9.428083742219564556e+01
4.663661015625000346e+02,-9.997789701993201561e+01
4.663663945312500232e+02,-8.670130331567565918e+01
4.663666875000000118e+02,-8.751807498997108326e+01
4.663669804687500005e+02,-9.163217245340207739e+01
4.663672734374999891e+02,-9.824586111100840924e+01
4.663675664062500346e+02,-9.286270410582847035e+01
4.663678593750000232e+02,-9.022423885208029048e+01
4.663681523437500118e+02,-8.767177785104297527e+01
4.663684453125000005e+02,-8.429717878545079657e+01
4.663687382812499891e+02,-8.856598970677353577e+01
4.663690312500000346e+02,-8.847427242513569468e+01
4.663693242187500232e+02,-8.782305590450570776e+01
4.663696171875000118e+02,-8.573661781146944350e+01
4.663699101562500005e+02,-8.695357102102698832e+01
4.663702031249999891e+02,-8.405933415476739867e+01
4.663704960937500346e+02,-8.587949469140646386e+01
4.663707890625000232e+02,-8.716969515967554116e+01
4.663710820312500118e+02,-8.593450979206312468e+01
4.663713750000000005e+02,-8.606019319177204352e+01
4.663716679687499891e+02,-8.524439420946193025e+01
4.663719609375000346e+02,-8.733495884460782577e+01
4.663722539062500232e+02,-8.589361093618805398e+01
4.663725468750000118e+02,-8.539413316924962771e+01
4.663728398437500005e+02,-8.287671440252168509e+01
4.663731328124999891e+02,-8.441366299010218199e+01
4.663734257812500346e+02,-8.855660754549467129e+01
4.663737187500000232e+02,-8.590519265134538784e+01
4.663740117187500118e+02,-9.034619287888205008e+01
4.663743046875000005e+02,-9.092581546762539801e+01
4.663745976562499891e+02,-8.488558315461581572e+01
4.663748906250000346e+02,-8.582959710615236304e+01
4.663751835937500232e+02,-8.673499150811028358e+01
4.663754765625000118e+02,-9.266429917317012155e+01
4.663757695312500005e+02,-8.887235661331244785e+01
4.663760624999999891e+02,-9.551006876938357948e+01
4.663763554687500346e+02,-9.002735279718429240e+01
4.663766484375000232e+02,-9.060804904298016993e+01
4.663769414062500118e+02,-9.506641927531146052e+01
4.663772343750000005e+02,-9.708614958463181210e+01
4.663775273437499891e+02,-9.033674223521062174e+01
4.663778203125000346e+02,-9.308291830386235688e+01
4.663781132812500232e+02,-9.172129958748203649e+01
4.663784062500000118e+02,-9.670713707995074060e+01
4.663786992187500005e+02,-9.705762881304360690e+01
4.663789921874999891e+02,-1.056501481641059286e+02
4.663792851562500346e+02,-1.038496524662176625e+02
4.663795781250000232e+02,-9.170653797861179157e+01
4.663798710937500118e+02,-9.715868526479086142e+01
4.663801640625000005e+02,-9.655473680510445433e+01
4.663804570312499891e+02,-9.015566046334861028e+01
4.663807500000000346e+02,-8.950963872743821526e+01
4.663810429687500232e+02,-8.979378525225426699e+01
4.663813359375000118e+02,-9.902992648173986368e+01
4.663816289062500005e+02,-9.226567630525435959e+01
4.663819218749999891e+02,-9.475000461049302203e+01
4.663822148437500346e+02,-9.421742691954547411e+01
4.663825078125000232e+02,-8.731867187225492444e+01
4.663828007812500118e+02,-9.116092041587563699e+01
4.663830937500000005e+02,-9.445620217862821733e+01
4.663833867187499891e+02,-1.051174528087981628e+02
4.663836796875000346e+02,-9.567110442545164517e+01
4.663839726562500232e+02,-9.050778867899830971e+01
4.663842656250000118e+02,-9.397154700040118769e+01
4.663845585937500005e+02,-9.029941996412401295e+01
4.663848515624999891e+02,-9.152154537760569042e+01
4.663851445312500346e+02,-9.084454077124792093e+01
4.663854375000000232e+02,-9.498295393912727036e+01
4.663857304687500118e+02,-9.501246755005404054e+01
4.663860234375000005e+02,-9.202891186736880513e+01
4.663863164062499891e+02,-9.506018445834288855e+01
4.663866093750000346e+02,-9.415013367043616199e+01
4.663869023437500232e+02,-9.470554328057900761e+01
4.663871953125000118e+02,-9.277488714619003929e+01
4.663874882812500005e+02,-9.463233428106933331e+01
4.663877812499999891e+02,-1.011471441910050828e+02
4.663880742187500346e+02,-9.420473188675309473e+01
4.663883671875000232e+02,-9.379064671468964320e+01
4.663886601562500118e+02,-9.760945651536731305e+01
4.663889531250000005e+02,-9.822206366448295967e+01
4.663892460937499891e+02,-9.731568633212680197e+01
4.663895390625000346e+02,-9.602091309545271258e+01
4.663898320312500232e+02,-9.083360312631964462e+01
4.663901250000000118e+02,-9.062677866471447885e+01
4.663904179687500005e+02,-9.055620274777740519e+01
4.663907109374999891e+02,-9.360959725973702916e+01
4.663910039062500346e+02,-1.020050072291905110e+02
4.663912968750000232e+02,-1.095772622838255330e+02
4.663915898437500118e+02,-9.172212868938996166e+01
4.663918828125000005e+02,-8.993273565153697291e+01
4.663921757812499891e+02,-8.889484035252039007e+01
4.663924687500000346e+02,-8.920345609315738500e+01
4.663927617187500232e+02,-9.254318009112003551e+01
4.663930546875000118e+02,-1.003464720009605458e+02
4.663933476562500005e+02,-9.899429429204764119e+01
4.663936406249999891e+02,-9.580160541313796330e+01
4.663939335937500346e+02,-8.807059283445764208e+01
4.663942265625000232e+02,-8.905727566371604098e+01
4.663945195312500118e+02,-9.099451631283781694e+01
4.663948125000000005e+02,-9.589892069831009280e+01
4.663951054687499891e+02,-1.053190725024177112e+02
4.663953984375000346e+02,-1.031535330184356098e+02
4.663956914062500232e+02,-9.869611594200068794e+01
4.663959843750000118e+02,-8.885583277267811297e+01
4.663962773437500005e+02,-8.923493815597524303e+01
4.663965703124999891e+02,-9.432997161752328452e+01
4.663968632812500346e+02,-9.314811727493608373e+01
4.663971562500000232e+02,-9.444687345142739332e+01
4.663974492187500118e+02,-9.619561529347794249e+01
4.663977421875000005e+02,-1.008180656367161419e+02
4.663980351562499891e+02,-8.896415802326907851e+01
4.663983281250000346e+02,-9.514704519620279655e+01
4.663986210937500232e+02,-9.307216925477008829e+01
4.663989140625000118e+02,-8.878316448288182983e+01
4.663992070312500005e+02,-8.652539718524595003e+01
4.663994999999999891e+02,-9.269021091256733769e+01
4.663997929687500346e+02,-9.439652077632877081e+01
4.664000859375000232e+02,-9.625180321677432005e+01
4.664003789062500118e+02,-9.789283129219988666e+01
4.664006718750000005e+02,-9.085177595251009564e+01
4.664009648437499891e+02,-8.495250830816416965e+01
4.664012578125000346e+02,-8.571573802265631059e+01
4.664015507812500232e+02,-9.571104192294441759e+01
4.664018437500000118e+02,-9.448955521937186575e+01
4.664021367187500005e+02,-1.004905807479200348e+02
4.664024296874999891e+02,-9.356899521817867083e+01
4.664027226562500346e+02,-8.726000947130361851e+01
4.664030156250000232e+02,-8.239703183737680092e+01
4.664033085937500118e+02,-8.542874274992044548e+01
4.664036015625000005e+02,-9.127274958600619925e+01
4.664038945312499891e+02,-9.890145794767347809e+01
4.664041875000000346e+02,-9.513428920544974687e+01
4.664044804687500232e+02,-8.868195977463892632e+01
4.664047734375000118e+02,-8.566442445893733293e+01
4.664050664062500005e+02,-8.537860366798591372e+01
4.664053593749999891e+02,-8.941167163920863459e+01
4.664056523437500346e+02,-9.274490591488748237e+01
4.664059453125000232e+02,-9.043662128376170983e+01
4.664062382812500118e+02,-8.785033966625087487e+01
4.664065312500000005e+02,-8.568241928922628858e+01
4.664068242187499891e+02,-8.842328833667170329e+01
4.664071171875000346e+02,-1.039935292658507393e+02
4.664074101562500232e+02,-9.077539996743190898e+01
4.664077031250000118e+02,-9.455240281216939024e+01
4.664079960937500005e+02,-8.748893686239784984e+01
4.664082890624999891e+02,-9.152912191257952657e+01
4.664085820312500346e+02,-8.955067066905827744e+01
4.664088750000000232e+02,-1.016914442924659454e+02
4.664091679687500118e+02,-9.285669553016987265e+01
4.664094609375000005e+02,-9.258793024182715214e+01
4.664097539062499891e+02,-8.853960011787199846e+01
4.664100468750000346e+02,-8.993279521153368705e+01
4.664103398437500232e+02,-9.405682418455577931e+01
4.664106328125000118e+02,-9.039342212505204088e+01
4.664109257812500005e+02,-9.308752402121530167e+01
4.664112187499999891e+02,-9.148020522180509317e+01
4.664115117187500346e+02,-8.940852255238635848e+01
4.664118046875000232e+02,-8.514266193415876671e+01
4.664120976562500118e+02,-8.873102652592658046e+01
4.664123906250000005e+02,-8.890028143712319775e+01
4.664126835937499891e+02,-9.990482932576171038e+01
4.664129765625000346e+02,-9.292786753813602729e+01
4.664132695312500232e+02,-9.018913202111349392e+01
4.664135625000000118e+02,-8.534450049047285347e+01
4.664138554687500005e+02,-8.517076562615102375e+01
4.664141484374999891e+02,-9.135138492679280375e+01
4.664144414062500346e+02,-9.418340913876389209e+01
4.664147343750000232e+02,-9.359634091432437231e+01
4.664150273437500118e+02,-9.046211527771237115e+01
4.664153203125000005e+02,-8.587176666330725539e+01
4.664156132812499891e+02,-8.399149784001920693e+01
4.664159062500000346e+02,-8.981576846475658726e+01
4.664161992187500232e+02,-9.506425114867766979e+01
4.664164921875000118e+02,-9.889600106143686276e+01
4.664167851562500005e+02,-9.047439086939036201e+01
4.664170781249999891e+02,-8.848503903653462999e+01
4.664173710937500346e+02,-8.470980405605713770e+01
4.664176640625000232e+02,-9.155822223856915798e+01
4.664179570312500118e+02,-9.263315131411059156e+01
4.664182500000000005e+02,-9.104789804959948185e+01
4.664185429687499891e+02,-9.855355847733930830e+01
4.664188359375000346e+02,-9.080786092737386639e+01
4.664191289062500232e+02,-8.676404336389506966e+01
4.664194218750000118e+02,-9.280380447053838111e+01
4.664197148437500005e+02,-9.247653030746009506e+01
4.664200078124999891e+02,-9.313643362076298615e+01
4.664203007812500346e+02,-1.022434927192850296e+02
4.664205937500000232e+02,-9.133139392989608041e+01
4.664208867187500118e+02,-8.911728613429245627e+01
4.664211796875000005e+02,-9.213543704818455637e+01
4.664214726562499891e+02,-9.172357909750667204e+01
4.664217656250000346e+02,-9.081272679263769021e+01
4.664220585937500232e+02,-9.828043760458493239e+01
4.664223515625000118e+02,-8.853558611487096641e+01
4.664226445312500005e+02,-8.968233577793979805e+01
4.664229374999999891e+02,-9.328678021492186190e+01
4.664232304687500346e+02,-9.573300317588093833e+01
4.664235234375000232e+02,-9.193978180857882876e+01
4.664238164062500118e+02,-9.401493623983580505e+01
