Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.038176323474894502e+01
4.663622929687500118e+02,-9.856423169668424578e+01
4.663625859375000005e+02,-8.429555405136746060e+01
4.663628789062499891e+02,-8.915811955300641500e+01
4.663631718750000346e+02,-9.640431639258852670e+01
4.663634648437500232e+02,-8.505984636378109087e+01
4.663637578125000118e+02,-8.859647818252555851e+01
4.663640507812500005e+02,-9.360411481379246368e+01
4.663643437499999891e+02,-9.222677037324784521e+01
4.663646367187500346e+02,-8.602904448452072472e+01
4.663649296875000232e+02,-8.740796576337925217e+01
4.663652226562500118e+02,-9.431243742053590040e+01
4.663655156250000005e+02,-8.782303654638603518e+01
4.663658085937499891e+02,-8.658078319995217953e+01
4.663661015625000346e+02,-9.271696173031980948e+01
4.663663945312500232e+02,-9.978421442284150089e+01
4.663666875000000118e+02,-9.175310771480465633e+01
4.663669804687500005e+02,-8.876952077877697889e+01
4.663672734374999891e+02,-9.194056252956436026e+01
4.663675664062500346e+02,-9.412818123663127778e+01
4.663678593750000232e+02,-9.280455456218584231e+01
4.663681523437500118e+02,-9.228862604851612161e+01
4.663684453125000005e+02,-9.203802649331693431e+01
4.663687382812499891e+02,-9.538998204632220279e+01
4.663690312500000346e+02,-8.814249494194838519e+01
4.663693242187500232e+02,-8.892265762463429724e+01
4.663696171875000118e+02,-9.046586294620226454e+01
4.663699101562500005e+02,-9.845504171636214608e+01
4.663702031249999891e+02,-9.820248034913970514e+01
4.663704960937500346e+02,-9.322147152562683914e+01
4.663707890625000232e+02,-8.765328683495656037e+01
4.663710820312500118e+02,-8.985879619854532052e+01
4.663713750000000005e+02,-9.025499615377731288e+01
4.663716679687499891e+02,-9.579627677884202797e+01
4.663719609375000346e+02,-9.385822228676147461e+01
4.663722539062500232e+02,-8.674770592034329297e+01
4.663725468750000118e+02,-9.603496808676797514e+01
4.663728398437500005e+02,-9.822711838107623805e+01
4.663731328124999891e+02,-9.464548908417782513e+01
4.663734257812500346e+02,-8.862019329756421371e+01
4.663737187500000232e+02,-8.774275839111702169e+01
4.663740117187500118e+02,-9.017933802729587001e+01
4.663743046875000005e+02,-9.645523397310383018e+01
4.663745976562499891e+02,-8.907646102515739983e+01
4.663748906250000346e+02,-9.527469171555031835e+01
4.663751835937500232e+02,-9.092096897800921340e+01
4.663754765625000118e+02,-9.318104811049238378e+01
4.663757695312500005e+02,-9.193691131526728100e+01
4.663760624999999891e+02,-8.909124268453409456e+01
4.663763554687500346e+02,-9.717652454611499024e+01
4.663766484375000232e+02,-9.362398506616658267e+01
4.663769414062500118e+02,-1.127346047395229931e+02
4.663772343750000005e+02,-9.274323665663669658e+01
4.663775273437499891e+02,-9.555679688803616045e+01
4.663778203125000346e+02,-9.411632474036861140e+01
4.663781132812500232e+02,-9.292135941955301348e+01
4.663784062500000118e+02,-9.534723603435018902e+01
4.663786992187500005e+02,-1.006138944272106670e+02
4.663789921874999891e+02,-9.577816219252484586e+01
4.663792851562500346e+02,-1.009963848398197683e+02
4.663795781250000232e+02,-1.033887154167373126e+02
4.663798710937500118e+02,-8.965924482866682865e+01
4.663801640625000005e+02,-8.818029627890862798e+01
4.663804570312499891e+02,-8.901465102867261692e+01
4.663807500000000346e+02,-9.444315037909893817e+01
4.663810429687500232e+02,-9.643004346363616719e+01
4.663813359375000118e+02,-9.562016782431265938e+01
4.663816289062500005e+02,-9.089998443298719621e+01
4.663819218749999891e+02,-9.416785599807701601e+01
4.663822148437500346e+02,-9.063644632277018331e+01
4.663825078125000232e+02,-9.257030907966894517e+01
4.663828007812500118e+02,-9.592054285718759843e+01
4.663830937500000005e+02,-9.205401725010202085e+01
4.663833867187499891e+02,-8.989132432017521523e+01
4.663836796875000346e+02,-9.863654367051884719e+01
4.663839726562500232e+02,-9.850959559436265067e+01
4.663842656250000118e+02,-9.641237595848706121e+01
4.663845585937500005e+02,-1.010006016829612179e+02
4.663848515624999891e+02,-9.603411754192812566e+01
4.663851445312500346e+02,-9.508101284613731252e+01
4.663854375000000232e+02,-9.236395885139066309e+01
4.663857304687500118e+02,-9.538934112539111254e+01
4.663860234375000005e+02,-9.282100619959854271e+01
4.663863164062499891e+02,-9.697041025427822092e+01
4.663866093750000346e+02,-9.529400431408227234e+01
4.663869023437500232e+02,-9.803972188055026038e+01
4.663871953125000118e+02,-9.231396303275110427e+01
4.663874882812500005e+02,-9.421469271370258980e+01
4.663877812499999891e+02,-9.378735962778557678e+01
4.663880742187500346e+02,-8.964657258827978126e+01
4.663883671875000232e+02,-9.042220432480669956e+01
4.663886601562500118e+02,-9.752269271874399692e+01
4.663889531250000005e+02,-8.984657982746099947e+01
4.663892460937499891e+02,-9.623700519991720626e+01
4.663895390625000346e+02,-9.031699456738667209e+01
4.663898320312500232e+02,-8.813355618679531744e+01
4.663901250000000118e+02,-9.450107377043919143e+01
4.663904179687500005e+02,-9.248934053170685843e+01
4.663907109374999891e+02,-8.980375509460623107e+01
4.663910039062500346e+02,-1.004796636526784539e+02
4.663912968750000232e+02,-9.391538650969096125e+01
4.663915898437500118e+02,-1.038041175954843141e+02
4.663918828125000005e+02,-9.528866589737737058e+01
4.663921757812499891e+02,-8.855875049503609375e+01
4.663924687500000346e+02,-9.372045038619388890e+01
4.663927617187500232e+02,-9.142655328858025143e+01
4.663930546875000118e+02,-9.286234774232239886e+01
4.663933476562500005e+02,-9.198293994362812498e+01
4.663936406249999891e+02,-9.188604447207011106e+01
4.663939335937500346e+02,-1.022430899698243678e+02
4.663942265625000232e+02,-8.769419894055461384e+01
4.663945195312500118e+02,-8.935544041664005022e+01
4.663948125000000005e+02,-9.004826241416728294e+01
4.663951054687499891e+02,-8.957253226573860161e+01
4.663953984375000346e+02,-9.402370399577962701e+01
4.663956914062500232e+02,-8.603968313598272744e+01
4.663959843750000118e+02,-8.908321662496905446e+01
4.663962773437500005e+02,-9.579734040419907615e+01
4.663965703124999891e+02,-9.110137887192975370e+01
4.663968632812500346e+02,-9.361967746475116314e+01
4.663971562500000232e+02,-9.074926570777215318e+01
4.663974492187500118e+02,-9.598225349199347534e+01
4.663977421875000005e+02,-9.098926263416736049e+01
4.663980351562499891e+02,-8.508391997873189894e+01
4.663983281250000346e+02,-8.593552493403930725e+01
4.663986210937500232e+02,-9.212214630978422747e+01
4.663989140625000118e+02,-9.277295318019163517e+01
4.663992070312500005e+02,-8.702895642559752787e+01
4.663994999999999891e+02,-9.313533726599088425e+01
4.663997929687500346e+02,-9.547837210846606126e+01
4.664000859375000232e+02,-8.879193581463398743e+01
4.664003789062500118e+02,-8.828109743712987267e+01
4.664006718750000005e+02,-8.915430249512397154e+01
4.664009648437499891e+02,-8.417800221186736565e+01
4.664012578125000346e+02,-8.595349129304796065e+01
4.664015507812500232e+02,-9.778956957254598592e+01
4.664018437500000118e+02,-9.002674979642776520e+01
4.664021367187500005e+02,-8.806711712592453978e+01
4.664024296874999891e+02,-8.735652754621079907e+01
4.664027226562500346e+02,-8.820512379291088223e+01
4.664030156250000232e+02,-8.574043200969586564e+01
4.664033085937500118e+02,-8.469878100533365739e+01
4.664036015625000005e+02,-1.008400327859956462e+02
4.664038945312499891e+02,-8.962398326340141352e+01
4.664041875000000346e+02,-8.903925713280986542e+01
4.664044804687500232e+02,-8.572856556795171912e+01
4.664047734375000118e+02,-8.629012589488282003e+01
4.664050664062500005e+02,-8.888872562279134115e+01
4.664053593749999891e+02,-8.674646391788400024e+01
4.664056523437500346e+02,-9.732957618451762016e+01
4.664059453125000232e+02,-9.083386152175505401e+01
4.664062382812500118e+02,-8.787185669922078546e+01
4.664065312500000005e+02,-9.022681176997019747e+01
4.664068242187499891e+02,-9.203200123524564447e+01
4.664071171875000346e+02,-9.298881956962658535e+01
4.664074101562500232e+02,-9.002964006653364493e+01
4.664077031250000118e+02,-9.220391404974739658e+01
4.664079960937500005e+02,-9.474465184556390795e+01
4.664082890624999891e+02,-9.261542396782205344e+01
4.664085820312500346e+02,-8.917831149601609297e+01
4.664088750000000232e+02,-9.401512594520050925e+01
4.664091679687500118e+02,-9.421316559054046991e+01
4.664094609375000005e+02,-1.040961673035748731e+02
4.664097539062499891e+02,-9.888550661363456129e+01
4.664100468750000346e+02,-9.774154420365123030e+01
4.664103398437500232e+02,-9.333996000353684508e+01
4.664106328125000118e+02,-8.984870370904403103e+01
4.664109257812500005e+02,-8.582118239280345051e+01
4.664112187499999891e+02,-9.183756179196124947e+01
4.664115117187500346e+02,-9.785379594866917330e+01
4.664118046875000232e+02,-9.091265821357767152e+01
4.664120976562500118e+02,-8.649373349600691085e+01
4.664123906250000005e+02,-9.128245890252722461e+01
4.664126835937499891e+02,-1.014847898471737722e+02
4.664129765625000346e+02,-8.644541985592442757e+01
4.664132695312500232e+02,-8.628477085087092746e+01
4.664135625000000118e+02,-9.498728091950525254e+01
4.664138554687500005e+02,-9.771484423483127557e+01
4.664141484374999891e+02,-8.707500071752910742e+01
4.664144414062500346e+02,-8.661489958057114791e+01
4.664147343750000232e+02,-9.087915392850881346e+01
4.664150273437500118e+02,-9.147740515496556668e+01
4.664153203125000005e+02,-8.768909343838532777e+01
4.664156132812499891e+02,-9.365785532499536714e+01
4.664159062500000346e+02,-9.773276695989434870e+01
4.664161992187500232e+02,-9.520655140779348358e+01
4.664164921875000118e+02,-9.188234205808430488e+01
4.664167851562500005e+02,-9.202917290055160038e+01
4.664170781249999891e+02,-8.568855860760541532e+01
4.664173710937500346e+02,-8.662837105828063500e+01
4.664176640625000232e+02,-8.758995547307927154e+01
4.664179570312500118e+02,-9.563244534622103288e+01
4.664182500000000005e+02,-9.409265418234278400e+01
4.664185429687499891e+02,-8.966497920269090116e+01
4.664188359375000346e+02,-1.062822458006385204e+02
4.664191289062500232e+02,-9.126387552736872522e+01
4.664194218750000118e+02,-9.102776512257555908e+01
4.664197148437500005e+02,-8.448314655526650085e+01
4.664200078124999891e+02,-8.963839940842800047e+01
4.664203007812500346e+02,-9.441454637944826800e+01
4.664205937500000232e+02,-9.360940251159743752e+01
4.664208867187500118e+02,-9.122869648282875232e+01
4.664211796875000005e+02,-1.070272557588452003e+02
4.664214726562499891e+02,-9.289419028241042042e+01
4.664217656250000346e+02,-9.827786825241715007e+01
4.664220585937500232e+02,-8.954456653678640521e+01
4.664223515625000118e+02,-9.246347393608763809e+01
4.664226445312500005e+02,-9.148189916065895488e+01
4.664229374999999891e+02,-8.452562202106534528e+01
4.664232304687500346e+02,-8.875316189872158645e+01
4.664235234375000232e+02,-1.009407112287009625e+02
4.664238164062500118e+02,-1.054460146386822004e+02
4.664241093750000005e+02,-9.104571657811611374e+01
4.664244023437499891e+02,-9.569480710911237509e+01
4.664246953125000346e+02,-1.024722753423820620e+02
4.664249882812500232e+02,-8.706604981102810825e+01
4.664252812500000118e+02,-8.564423144999325643e+01
4.664255742187500005e+02,-9.249230356523912633e+01
4.664258671874999891e+02,-9.075085623350975084e+01
4.664261601562500346e+02,-9.029510789328013232e+01
4.664264531250000232e+02,-9.685688748169333451e+01
4.664267460937500118e+02,-9.500481474554133854e+01
4.664270390625000005e+02,-9.140152608263464629e+01
4.664273320312499891e+02,-8.822275203225049722e+01
4.664276250000000346e+02,-8.901802197836684627e+01
4.664279179687500232e+02,-8.991199716384427632e+01
4.664282109375000118e+02,-8.542598022037340399e+01
4.664285039062500005e+02,-9.343266639633233694e+01
4.664287968749999891e+02,-9.286008998389307578e+01
4.664290898437500346e+02,-8.987689016423044563e+01
4.664293828125000232e+02,-9.000755074968517988e+01
4.664296757812500118e+02,-9.298388847632108423e+01
4.664299687500000005e+02,-9.770216559461374572e+01
4.664302617187499891e+02,-8.790782226099828733e+01
4.664305546875000346e+02,-9.153554353389154130e+01
4.664308476562500232e+02,-9.793057750951382445e+01
4.664311406250000118e+02,-9.257490980044457274e+01
4.664314335937500005e+02,-8.902940349696210376e+01
4.664317265624999891e+02,-8.633929474876752863e+01
4.664320195312500346e+02,-8.989749640225305427e+01
4.664323125000000232e+02,-1.090943471526108794e+02
4.664326054687500118e+02,-9.506568099025815854e+01
4.664328984375000005e+02,-1.005106239813296298e+02
4.664331914062499891e+02,-9.206367828743816517e+01
4.664334843750000346e+02,-8.811470746288205191e+01
4.664337773437500232e+02,-8.730203360102878207e+01
4.664340703125000118e+02,-8.953099084194271029e+01
4.664343632812500005e+02,-9.328596783830251127e+01
4.664346562499999891e+02,-9.532975995818516424e+01
4.664349492187500346e+02,-8.968965253840062246e+01
4.664352421875000232e+02,-8.738856590881272268e+01
4.664355351562500118e+02,-8.577667215359943498e+01
4.664358281250000005e+02,-8.673102495889473573e+01
4.664361210937499891e+02,-8.811409442703697437e+01
4.664364140625000346e+02,-8.839047917490148620e+01
4.664367070312500232e+02,-1.032379875890123486e+02
4.664370000000000118e+02,-9.309409769186916606e+01
4.664372929687500005e+02,-9.382130725797478021e+01
4.664375859374999891e+02,-8.901055833499738412e+01
4.664378789062500346e+02,-9.044021045369917999e+01
4.664381718750000232e+02,-9.589584358721637614e+01
4.664384648437500118e+02,-8.934337604468679217e+01
4.664387578125000005e+02,-9.185613536031185333e+01
4.664390507812499891e+02,-1.020351216718742791e+02
4.664393437500000346e+02,-9.569361007475788483e+01
4.664396367187500232e+02,-9.171781059304265682e+01
4.664399296875000118e+02,-8.818952415420973523e+01
4.664402226562500005e+02,-9.956251821337812657e+01
4.664405156249999891e+02,-8.894640353157538470e+01
4.664408085937500346e+02,-8.847828680375400268e+01
4.664411015625000232e+02,-9.832839784721883802e+01
4.664413945312500118e+02,-9.699305279756694631e+01
4.664416875000000005e+02,-9.728258024146883542e+01
4.664419804687499891e+02,-8.894802095942080200e+01
4.664422734375000346e+02,-9.096330227388673961e+01
4.664425664062500232e+02,-9.324108543964140949e+01
4.664428593750000118e+02,-8.461324384393407172e+01
4.664431523437500005e+02,-9.010731517546943792e+01
4.664434453124999891e+02,-8.840915429623846933e+01
4.664437382812500346e+02,-8.732558031422320255e+01
4.664440312500000232e+02,-9.051081112602076928e+01
4.664443242187500118e+02,-9.151395680597437376e+01
4.664446171875000005e+02,-9.070521480745770759e+01
4.664449101562499891e+02,-8.592878225064390563e+01
4.664452031250000346e+02,-8.670290586361491592e+01
4.664454960937500232e+02,-9.426604583655594638e+01
4.664457890625000118e+02,-8.715587981691813013e+01
4.664460820312500005e+02,-9.079693964876923928e+01
4.664463749999999891e+02,-1.075990439300851449e+02
4.664466679687500346e+02,-9.595991643217386979e+01
4.664469609375000232e+02,-8.546519370676371352e+01
4.664472539062500118e+02,-8.348625024981443232e+01
4.664475468750000005e+02,-9.025963050561225032e+01
4.664478398437499891e+02,-8.936907523460418190e+01
4.664481328125000346e+02,-8.918436048744712252e+01
4.664484257812500232e+02,-9.737830150619490155e+01
4.664487187500000118e+02,-9.329522633689282429e+01
4.664490117187500005e+02,-9.065628380401626885e+01
4.664493046874999891e+02,-8.818729173280067357e+01
4.664495976562500346e+02,-9.055128059356553649e+01
4.664498906250000232e+02,-9.804915246886061198e+01
4.664501835937500118e+02,-9.612060296185299535e+01
4.664504765625000005e+02,-9.046222873695592170e+01
4.664507695312499891e+02,-1.145248192816923591e+02
4.664510625000000346e+02,-8.987265208030274266e+01
4.664513554687500232e+02,-9.845832416763541062e+01
4.664516484375000118e+02,-9.633211378964624316e+01
4.664519414062500005e+02,-9.468321700183217615e+01
4.664522343749999891e+02,-1.129099378978148849e+02
4.664525273437500346e+02,-9.474608845771945198e+01
4.664528203125000232e+02,-8.952603022175304659e+01
4.664531132812500118e+02,-9.203951635001969578e+01
4.664534062500000005e+02,-9.200823534468901244e+01
4.664536992187499891e+02,-9.233231907921583570e+01
4.664539921875000346e+02,-9.675117412121593929e+01
4.664542851562500232e+02,-9.577301102695791712e+01
4.664545781250000118e+02,-9.443554384014184677e+01
4.664548710937500005e+02,-8.629041612210620826e+01
4.664551640624999891e+02,-9.825277986356377369e+01
4.664554570312500346e+02,-8.938586177768313235e+01
4.664557500000000232e+02,-9.668129315926702816e+01
4.664560429687500118e+02,-1.026553061977644461e+02
4.664563359375000005e+02,-9.453194085792387114e+01
4.664566289062499891e+02,-8.988987362306599493e+01
4.664569218750000346e+02,-8.590342249460712765e+01
4.664572148437500232e+02,-8.326896129527311530e+01
4.664575078125000118e+02,-8.875565832639738062e+01
4.664578007812500005e+02,-8.876586776604358420e+01
4.664580937499999891e+02,-1.038017666549926616e+02
4.664583867187500346e+02,-1.025041960341635985e+02
4.664586796875000232e+02,-9.061984202218778250e+01
4.664589726562500118e+02,-8.589062402937929619e+01
4.664592656250000005e+02,-8.222746766962474396e+01
4.664595585937499891e+02,-8.191609867477595230e+01
4.664598515625000346e+02,-8.796272346399260300e+01
4.664601445312500232e+02,-9.299068134798878305e+01
4.664604375000000118e+02,-9.527290136651616592e+01
4.664607304687500005e+02,-9.099736450222948747e+01
4.664610234374999891e+02,-9.686580144918194435e+01
4.664613164062500346e+02,-9.003885010551756807e+01
4.664616093750000232e+02,-8.251622049902670142e+01
4.664619023437500118e+02,-8.302215634569917313e+01
4.664621953125000005e+02,-9.154336854569820048e+01
4.664624882812499891e+02,-9.995125439122250555e+01
4.664627812500000346e+02,-1.130241534783308879e+02
4.664630742187500232e+02,-9.322028937947330007e+01
4.664633671875000118e+02,-9.450065902722150213e+01
4.664636601562500005e+02,-8.879839633500114360e+01
4.664639531249999891e+02,-8.344201856481730317e+01
4.664642460937500346e+02,-8.751292868521645119e+01
4.664645390625000232e+02,-8.998399901279313440e+01
4.664648320312500118e+02,-1.021306387799194368e+02
4.664651250000000005e+02,-9.456470231651931613e+01
4.664654179687499891e+02,-9.514920752353717148e+01
4.664657109375000346e+02,-1.041102956140227604e+02
4.664660039062500232e+02,-8.689833302213881439e+01
4.664662968750000118e+02,-8.288772142002201804e+01
4.664665898437500005e+02,-8.964195551815107876e+01
4.664668828124999891e+02,-9.352894098404489398e+01
4.664671757812500346e+02,-9.602700242454145041e+01
4.664674687500000232e+02,-9.008389513946943339e+01
4.664677617187500118e+02,-9.086942484547532217e+01
4.664680546875000005e+02,-1.092181679390212992e+02
4.664683476562499891e+02,-8.814063394405920349e+01
4.664686406250000346e+02,-9.045433667093254826e+01
4.664689335937500232e+02,-8.731767073306372140e+01
4.664692265625000118e+02,-9.114121726751535846e+01
4.664695195312500005e+02,-1.000853528444856266e+02
4.664698124999999891e+02,-9.156071045365158056e+01
4.664701054687500346e+02,-9.010446393939676568e+01
4.664703984375000232e+02,-1.113096749581977605e+02
4.664706914062500118e+02,-9.401503062420536594e+01
4.664709843750000005e+02,-9.078622776439246422e+01
4.664712773437499891e+02,-9.027264156476880430e+01
4.664715703125000346e+02,-9.347493194415577022e+01
4.664718632812500232e+02,-9.813673802301350690e+01
4.664721562500000118e+02,-9.027576679929511272e+01
4.664724492187500005e+02,-1.103601922395082369e+02
4.664727421874999891e+02,-9.585589705944890682e+01
4.664730351562500346e+02,-9.841877923298889641e+01
4.664733281250000232e+02,-9.207343561818214539e+01
4.664736210937500118e+02,-9.053922904556372941e+01
4.664739140625000005e+02,-9.453805643250832702e+01
4.664742070312499891e+02,-9.407088974547436067e+01
4.664745000000000346e+02,-9.297553590144784152e+01
4.664747929687500232e+02,-8.973945315416992230e+01
4.664750859375000118e+02,-1.000427984517749280e+02
4.664753789062500005e+02,-9.265372159031511501e+01
4.664756718749999891e+02,-8.641705631031213386e+01
4.664759648437500346e+02,-8.694280518599921947e+01
4.664762578125000232e+02,-1.026763046944492572e+02
4.664765507812500118e+02,-9.791506248380004251e+01
4.664768437500000005e+02,-8.563740124255980390e+01
4.664771367187499891e+02,-9.210362694961932561e+01
4.664774296875000346e+02,-9.331496008165652256e+01
4.664777226562500232e+02,-9.120235414973137722e+01
4.664780156250000118e+02,-8.602352516607275845e+01
4.664783085937500005e+02,-9.442700703538021401e+01
4.664786015624999891e+02,-9.736536527616813430e+01
4.664788945312500346e+02,-8.723017354909455889e+01
4.664791875000000232e+02,-8.496184809676988436e+01
4.664794804687500118e+02,-9.247828625425816540e+01
4.664797734375000005e+02,-8.723525113503632156e+01
4.664800664062499891e+02,-8.533235514330277738e+01
4.664803593750000346e+02,-8.892811020535719990e+01
4.664806523437500232e+02,-9.868558010890001242e+01
4.664809453125000118e+02,-9.062475802838508798e+01
4.664812382812500005e+02,-8.395617496495168552e+01
4.664815312499999891e+02,-8.714986426982267176e+01
4.664818242187500346e+02,-8.586111931918617302e+01
4.664821171875000232e+02,-8.578000282793547626e+01
4.664824101562500118e+02,-9.021448045959253648e+01
4.664827031250000005e+02,-9.895481393907765266e+01
4.664829960937499891e+02,-9.286993323757545227e+01
4.664832890625000346e+02,-8.500189029472416280e+01
4.664835820312500232e+02,-8.497550922538462714e+01
4.664838750000000118e+02,-8.637525397851248954e+01
4.664841679687500005e+02,-8.400200079335672854e+01
4.664844609374999891e+02,-9.037046847332781851e+01
4.664847539062500346e+02,-1.029903184142495434e+02
4.664850468750000232e+02,-9.494844284015486835e+01
4.664853398437500118e+02,-8.893527518240398422e+01
4.664856328125000005e+02,-8.674023809595999523e+01
4.664859257812499891e+02,-8.866865342450208232e+01
4.664862187500000346e+02,-8.834310063435759730e+01
4.664865117187500232e+02,-8.867433367318034243e+01
4.664868046875000118e+02,-8.810008822001940132e+01
4.664870976562500005e+02,-8.821322583234858428e+01
4.664873906249999891e+02,-1.052225041409441531e+02
4.664876835937500346e+02,-9.066482300681238371e+01
4.664879765625000232e+02,-9.577614449662810614e+01
4.664882695312500118e+02,-8.929809151892932562e+01
