Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.665988945457493742e+01
4.663622929687500118e+02,-8.840192787055143242e+01
4.663625859375000005e+02,-8.400697323803861138e+01
4.663628789062499891e+02,-8.560506284073713346e+01
4.663631718750000346e+02,-8.916615361340875268e+01
4.663634648437500232e+02,-1.162578265394252810e+02
4.663637578125000118e+02,-8.760976334711891411e+01
4.663640507812500005e+02,-8.966626623758024550e+01
4.663643437499999891e+02,-9.752696634022311173e+01
4.663646367187500346e+02,-9.128458034026662915e+01
4.663649296875000232e+02,-8.815912595689584919e+01
4.663652226562500118e+02,-9.052109608141144292e+01
4.663655156250000005e+02,-8.923913999509207429e+01
4.663658085937499891e+02,-1.007182367298761960e+02
4.663661015625000346e+02,-8.605986587317175918e+01
4.663663945312500232e+02,-8.529826228486700757e+01
4.663666875000000118e+02,-9.026035756764355256e+01
4.663669804687500005e+02,-8.772450484931134440e+01
4.663672734374999891e+02,-9.379381335705727452e+01
4.663675664062500346e+02,-1.057116436979101195e+02
4.663678593750000232e+02,-9.252647352003850756e+01
4.663681523437500118e+02,-1.036617835851198492e+02
4.663684453125000005e+02,-8.979637611492235294e+01
4.663687382812499891e+02,-8.578747436781561930e+01
4.663690312500000346e+02,-9.168905311612142839e+01
4.663693242187500232e+02,-8.927928394003325252e+01
4.663696171875000118e+02,-9.538440662546319970e+01
4.663699101562500005e+02,-9.154302643813450402e+01
4.663702031249999891e+02,-9.130885398421185073e+01
4.663704960937500346e+02,-1.079857144701615965e+02
4.663707890625000232e+02,-8.850532879891815696e+01
4.663710820312500118e+02,-8.614332380515848797e+01
4.663713750000000005e+02,-1.122886778290850316e+02
4.663716679687499891e+02,-8.964912321839611309e+01
4.663719609375000346e+02,-9.019719886783491347e+01
4.663722539062500232e+02,-8.836801445296971735e+01
4.663725468750000118e+02,-8.720193122323945545e+01
4.663728398437500005e+02,-9.720924603820164123e+01
4.663731328124999891e+02,-8.684712766996817379e+01
4.663734257812500346e+02,-8.746360949071356572e+01
4.663737187500000232e+02,-9.536635694403450714e+01
4.663740117187500118e+02,-9.152107547124791154e+01
4.663743046875000005e+02,-9.101897861659966793e+01
4.663745976562499891e+02,-8.980875645516559302e+01
4.663748906250000346e+02,-8.552398458443219909e+01
4.663751835937500232e+02,-1.024274754667919893e+02
4.663754765625000118e+02,-8.881935771556372572e+01
4.663757695312500005e+02,-8.643425536863946945e+01
4.663760624999999891e+02,-8.934495576917164783e+01
4.663763554687500346e+02,-8.993138359513349656e+01
4.663766484375000232e+02,-8.987863140373141846e+01
4.663769414062500118e+02,-8.928362730683765847e+01
4.663772343750000005e+02,-8.668654840009062923e+01
4.663775273437499891e+02,-9.900314379390125907e+01
4.663778203125000346e+02,-8.859430335678376878e+01
4.663781132812500232e+02,-8.315510992007850177e+01
4.663784062500000118e+02,-8.878208871870222652e+01
4.663786992187500005e+02,-9.681523469051968789e+01
4.663789921874999891e+02,-9.132963355444893239e+01
4.663792851562500346e+02,-9.067731716233564043e+01
4.663795781250000232e+02,-9.717095255300517920e+01
4.663798710937500118e+02,-9.902399690631781937e+01
4.663801640625000005e+02,-8.691929105977818892e+01
4.663804570312499891e+02,-8.240486045689959838e+01
4.663807500000000346e+02,-9.190176187215467962e+01
4.663810429687500232e+02,-1.003610773149905668e+02
4.663813359375000118e+02,-9.278604615652631082e+01
4.663816289062500005e+02,-9.178064187568725174e+01
4.663819218749999891e+02,-9.396576872194347629e+01
4.663822148437500346e+02,-1.071144639348543706e+02
4.663825078125000232e+02,-8.849089634020947415e+01
4.663828007812500118e+02,-8.435674616380687496e+01
4.663830937500000005e+02,-9.862753800628971135e+01
4.663833867187499891e+02,-8.785584984899304573e+01
4.663836796875000346e+02,-9.209369881611820574e+01
4.663839726562500232e+02,-9.105345552517951546e+01
4.663842656250000118e+02,-8.872645196938636047e+01
4.663845585937500005e+02,-9.267182820207614213e+01
4.663848515624999891e+02,-9.113671276570741497e+01
4.663851445312500346e+02,-8.913005547911707538e+01
4.663854375000000232e+02,-8.876679979386643993e+01
4.663857304687500118e+02,-8.415247737842409492e+01
4.663860234375000005e+02,-8.647896819778958388e+01
4.663863164062499891e+02,-8.778747299459755027e+01
4.663866093750000346e+02,-8.744295966231993589e+01
4.663869023437500232e+02,-8.858527941882485379e+01
4.663871953125000118e+02,-9.450726522648517403e+01
4.663874882812500005e+02,-9.204795313545290014e+01
4.663877812499999891e+02,-8.568823412235397541e+01
4.663880742187500346e+02,-8.560380503403072794e+01
4.663883671875000232e+02,-8.527231546827601960e+01
4.663886601562500118e+02,-8.575196952864655486e+01
4.663889531250000005e+02,-8.692378558310178960e+01
4.663892460937499891e+02,-8.881953654461680969e+01
4.663895390625000346e+02,-8.716424806017400329e+01
4.663898320312500232e+02,-8.644261708000477995e+01
4.663901250000000118e+02,-8.484459113488982496e+01
4.663904179687500005e+02,-8.855771703847855747e+01
4.663907109374999891e+02,-8.600076848607540114e+01
4.663910039062500346e+02,-8.446654787035583922e+01
4.663912968750000232e+02,-8.424283900568433125e+01
4.663915898437500118e+02,-8.798352298891896339e+01
4.663918828125000005e+02,-8.287900245728118875e+01
4.663921757812499891e+02,-8.455924132050515141e+01
4.663924687500000346e+02,-8.758590501602870404e+01
4.663927617187500232e+02,-1.016952494006041974e+02
4.663930546875000118e+02,-8.843132179762859835e+01
4.663933476562500005e+02,-8.466955598648860359e+01
4.663936406249999891e+02,-8.323171522619632867e+01
4.663939335937500346e+02,-8.642165442957050914e+01
4.663942265625000232e+02,-8.256794930101777652e+01
4.663945195312500118e+02,-8.585216307919687040e+01
4.663948125000000005e+02,-9.173474353661704583e+01
4.663951054687499891e+02,-9.835922411611204552e+01
4.663953984375000346e+02,-9.081992087740894704e+01
4.663956914062500232e+02,-8.677486502933021484e+01
4.663959843750000118e+02,-8.356495941052631338e+01
4.663962773437500005e+02,-8.676763574264228396e+01
4.663965703124999891e+02,-8.663788266449869013e+01
4.663968632812500346e+02,-9.204239595603411317e+01
4.663971562500000232e+02,-9.073655120474491298e+01
4.663974492187500118e+02,-8.940611460975446789e+01
4.663977421875000005e+02,-9.715621139171176424e+01
4.663980351562499891e+02,-9.415306612494474336e+01
4.663983281250000346e+02,-8.519750460690517002e+01
4.663986210937500232e+02,-8.661256920322016128e+01
4.663989140625000118e+02,-9.119552127039837330e+01
4.663992070312500005e+02,-9.536436011723772310e+01
4.663994999999999891e+02,-8.929490055303321583e+01
4.663997929687500346e+02,-8.807657213155150089e+01
4.664000859375000232e+02,-9.668373228152226773e+01
4.664003789062500118e+02,-9.519462828062586368e+01
4.664006718750000005e+02,-9.058641707446815872e+01
4.664009648437499891e+02,-8.928459752400539173e+01
4.664012578125000346e+02,-9.282628481022705103e+01
4.664015507812500232e+02,-9.069681809474418799e+01
4.664018437500000118e+02,-8.924842204611604757e+01
4.664021367187500005e+02,-9.242727787649059223e+01
4.664024296874999891e+02,-9.057090681118356201e+01
4.664027226562500346e+02,-8.986506438161814003e+01
4.664030156250000232e+02,-9.160225172321014497e+01
4.664033085937500118e+02,-8.865328928598295022e+01
4.664036015625000005e+02,-9.187260111445129951e+01
4.664038945312499891e+02,-9.030393161493859111e+01
4.664041875000000346e+02,-9.022126019119900775e+01
4.664044804687500232e+02,-9.492407783326667925e+01
4.664047734375000118e+02,-8.807565231024346986e+01
4.664050664062500005e+02,-8.745810189742749685e+01
4.664053593749999891e+02,-8.674988393150309207e+01
4.664056523437500346e+02,-8.747733374796020200e+01
4.664059453125000232e+02,-8.966108630882148134e+01
4.664062382812500118e+02,-8.967919908574920385e+01
4.664065312500000005e+02,-9.132473025925168031e+01
4.664068242187499891e+02,-1.040210516928854929e+02
4.664071171875000346e+02,-8.832503555918748361e+01
4.664074101562500232e+02,-8.777161904085050992e+01
4.664077031250000118e+02,-8.453846772187738168e+01
4.664079960937500005e+02,-8.927902858945870435e+01
4.664082890624999891e+02,-9.542404911208046769e+01
