Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.544856916800084434e+01
4.663622929687500118e+02,-8.661456777476695379e+01
4.663625859375000005e+02,-9.747801802496564960e+01
4.663628789062499891e+02,-9.656691224918850480e+01
4.663631718750000346e+02,-1.013401144147873367e+02
4.663634648437500232e+02,-9.031521233994794784e+01
4.663637578125000118e+02,-9.609169799504260823e+01
4.663640507812500005e+02,-8.573518744955308080e+01
4.663643437499999891e+02,-8.272244427638088382e+01
4.663646367187500346e+02,-8.768090543454042063e+01
4.663649296875000232e+02,-9.376279461697684781e+01
4.663652226562500118e+02,-9.591687808726877051e+01
4.663655156250000005e+02,-8.728337407515601853e+01
4.663658085937499891e+02,-8.477899148995938106e+01
4.663661015625000346e+02,-9.912496140861820493e+01
4.663663945312500232e+02,-8.484825661552434894e+01
4.663666875000000118e+02,-9.061367647472170006e+01
4.663669804687500005e+02,-9.317868583825099904e+01
4.663672734374999891e+02,-8.992625621046227025e+01
4.663675664062500346e+02,-9.468551870244928637e+01
4.663678593750000232e+02,-8.648124284962375441e+01
4.663681523437500118e+02,-8.811017666362948830e+01
4.663684453125000005e+02,-9.093382232124007203e+01
4.663687382812499891e+02,-8.577938117037312793e+01
4.663690312500000346e+02,-9.737156784470285231e+01
4.663693242187500232e+02,-1.010483409012093006e+02
4.663696171875000118e+02,-9.393696907524265782e+01
4.663699101562500005e+02,-9.230482282621466084e+01
4.663702031249999891e+02,-8.526159184266234092e+01
4.663704960937500346e+02,-9.191313283460064554e+01
4.663707890625000232e+02,-9.205953881185310195e+01
4.663710820312500118e+02,-9.487347707150313170e+01
4.663713750000000005e+02,-1.006892980513299563e+02
4.663716679687499891e+02,-9.705392733550158368e+01
4.663719609375000346e+02,-9.985367317663315134e+01
4.663722539062500232e+02,-9.584662646882713943e+01
4.663725468750000118e+02,-8.823032113834671009e+01
4.663728398437500005e+02,-8.969118503304906653e+01
4.663731328124999891e+02,-9.931490216248653269e+01
4.663734257812500346e+02,-1.053894318842663438e+02
4.663737187500000232e+02,-9.378911970867821424e+01
4.663740117187500118e+02,-9.018821788499803915e+01
4.663743046875000005e+02,-9.507259855038523710e+01
4.663745976562499891e+02,-1.013549491661037649e+02
4.663748906250000346e+02,-9.195940016895782776e+01
4.663751835937500232e+02,-9.465601902545849100e+01
4.663754765625000118e+02,-1.035562617702040882e+02
4.663757695312500005e+02,-9.668357621425644766e+01
4.663760624999999891e+02,-9.608641040420764057e+01
4.663763554687500346e+02,-9.518671963460037944e+01
4.663766484375000232e+02,-9.192048878351924657e+01
4.663769414062500118e+02,-9.958739672167807555e+01
4.663772343750000005e+02,-9.293654768491964546e+01
4.663775273437499891e+02,-1.005438047024534285e+02
4.663778203125000346e+02,-8.872803430110464262e+01
4.663781132812500232e+02,-1.002281538154834948e+02
4.663784062500000118e+02,-1.021986237192878519e+02
4.663786992187500005e+02,-9.138745558729409879e+01
4.663789921874999891e+02,-9.309022546369995155e+01
4.663792851562500346e+02,-9.283290915712652236e+01
4.663795781250000232e+02,-9.296753269979112133e+01
4.663798710937500118e+02,-1.027872367267099349e+02
4.663801640625000005e+02,-9.519577023013438577e+01
4.663804570312499891e+02,-9.735885536052124678e+01
4.663807500000000346e+02,-9.742943783162182569e+01
4.663810429687500232e+02,-9.022961910229234661e+01
