Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.603701251101271907e+01
4.663622929687500118e+02,-8.579837132062559135e+01
4.663625859375000005e+02,-9.041249536421305777e+01
4.663628789062499891e+02,-8.922929871021757720e+01
4.663631718750000346e+02,-8.560521039638395280e+01
4.663634648437500232e+02,-9.076173916769754157e+01
4.663637578125000118e+02,-9.726587090873897523e+01
4.663640507812500005e+02,-9.278033812948186210e+01
4.663643437499999891e+02,-8.771760795176810177e+01
4.663646367187500346e+02,-8.398351992465704541e+01
4.663649296875000232e+02,-8.763748851080362101e+01
4.663652226562500118e+02,-9.536025178806154656e+01
4.663655156250000005e+02,-8.660338005235935555e+01
4.663658085937499891e+02,-8.946761308521601563e+01
4.663661015625000346e+02,-9.517022424195232588e+01
4.663663945312500232e+02,-9.895899366388923113e+01
4.663666875000000118e+02,-9.137201883830329052e+01
4.663669804687500005e+02,-8.718237058267916950e+01
4.663672734374999891e+02,-8.797594164593577659e+01
4.663675664062500346e+02,-9.572075125321470068e+01
4.663678593750000232e+02,-9.379498445032271547e+01
4.663681523437500118e+02,-9.118357794064748134e+01
4.663684453125000005e+02,-9.332777677276651218e+01
4.663687382812499891e+02,-9.062947258347827528e+01
4.663690312500000346e+02,-9.820313632290501005e+01
4.663693242187500232e+02,-8.883975078740307652e+01
4.663696171875000118e+02,-8.801187643591133281e+01
4.663699101562500005e+02,-9.152151044520755363e+01
4.663702031249999891e+02,-9.882235814193134615e+01
4.663704960937500346e+02,-9.873651717839968001e+01
4.663707890625000232e+02,-9.164212273958460742e+01
4.663710820312500118e+02,-8.958607552917385419e+01
4.663713750000000005e+02,-1.053935652426301033e+02
4.663716679687499891e+02,-8.961770778748943656e+01
4.663719609375000346e+02,-8.924246082612791042e+01
4.663722539062500232e+02,-8.634527987931689097e+01
4.663725468750000118e+02,-8.787350592145392625e+01
4.663728398437500005e+02,-1.001011359610827753e+02
4.663731328124999891e+02,-8.875605649912910167e+01
4.663734257812500346e+02,-8.805902826201540279e+01
4.663737187500000232e+02,-1.009832868567003743e+02
4.663740117187500118e+02,-9.139265709009110594e+01
4.663743046875000005e+02,-9.326787996266168079e+01
4.663745976562499891e+02,-8.477752105147052930e+01
4.663748906250000346e+02,-8.419997333084774027e+01
4.663751835937500232e+02,-9.079038054776282252e+01
4.663754765625000118e+02,-9.000600402421667923e+01
4.663757695312500005e+02,-8.838202207553572975e+01
4.663760624999999891e+02,-1.012158554671355546e+02
4.663763554687500346e+02,-9.589897803130085663e+01
4.663766484375000232e+02,-9.472197474778596415e+01
4.663769414062500118e+02,-9.100939338245540000e+01
4.663772343750000005e+02,-8.656145713227741112e+01
4.663775273437499891e+02,-8.653392456733962490e+01
4.663778203125000346e+02,-8.732292947256030402e+01
4.663781132812500232e+02,-8.694668245697867803e+01
4.663784062500000118e+02,-9.337934998841424772e+01
4.663786992187500005e+02,-8.777551762085956000e+01
4.663789921874999891e+02,-9.129477910036703747e+01
4.663792851562500346e+02,-9.500739930292965596e+01
4.663795781250000232e+02,-1.093300823909147965e+02
4.663798710937500118e+02,-8.901877095284389441e+01
4.663801640625000005e+02,-8.789425300688535003e+01
4.663804570312499891e+02,-8.530784225609960458e+01
4.663807500000000346e+02,-9.120773611884872878e+01
4.663810429687500232e+02,-8.438992140726958269e+01
4.663813359375000118e+02,-9.099571661531479094e+01
4.663816289062500005e+02,-8.699060103193150439e+01
4.663819218749999891e+02,-8.679208066133139710e+01
4.663822148437500346e+02,-9.891933873892396889e+01
4.663825078125000232e+02,-9.311506010782309772e+01
4.663828007812500118e+02,-8.468415550324282037e+01
4.663830937500000005e+02,-8.698617958371465875e+01
4.663833867187499891e+02,-8.537405837847424550e+01
4.663836796875000346e+02,-8.809803052434978099e+01
4.663839726562500232e+02,-8.933495538950595005e+01
4.663842656250000118e+02,-8.291473999171444120e+01
4.663845585937500005e+02,-8.666232425877851142e+01
4.663848515624999891e+02,-9.504979924702270466e+01
4.663851445312500346e+02,-8.791530923719598434e+01
4.663854375000000232e+02,-8.391189416821393365e+01
4.663857304687500118e+02,-9.224096493595156687e+01
4.663860234375000005e+02,-8.957066965108674594e+01
4.663863164062499891e+02,-9.462685751737929252e+01
4.663866093750000346e+02,-8.517761141255824953e+01
4.663869023437500232e+02,-8.449430615607903405e+01
4.663871953125000118e+02,-8.632495506335045832e+01
4.663874882812500005e+02,-8.806303224366195082e+01
4.663877812499999891e+02,-8.527023421774686085e+01
4.663880742187500346e+02,-8.986134399199320910e+01
4.663883671875000232e+02,-1.012292956890952809e+02
4.663886601562500118e+02,-1.041507885217179705e+02
4.663889531250000005e+02,-8.907609707431666379e+01
4.663892460937499891e+02,-8.850106302638215539e+01
4.663895390625000346e+02,-8.928047118763049639e+01
4.663898320312500232e+02,-8.622069137240517023e+01
4.663901250000000118e+02,-8.929171884057439001e+01
4.663904179687500005e+02,-8.870335483540401356e+01
4.663907109374999891e+02,-8.950740097720745325e+01
4.663910039062500346e+02,-9.405388725640472103e+01
4.663912968750000232e+02,-9.181586096741608571e+01
4.663915898437500118e+02,-8.987272937304815912e+01
4.663918828125000005e+02,-9.021497834211362488e+01
4.663921757812499891e+02,-8.720403440357560498e+01
4.663924687500000346e+02,-8.957464975934195195e+01
4.663927617187500232e+02,-9.514850020880771808e+01
4.663930546875000118e+02,-8.634746022104394569e+01
4.663933476562500005e+02,-8.768025716242507883e+01
4.663936406249999891e+02,-9.037935744686458861e+01
4.663939335937500346e+02,-8.682175867728770413e+01
4.663942265625000232e+02,-8.569039752076434979e+01
4.663945195312500118e+02,-9.006348115254448317e+01
4.663948125000000005e+02,-9.256039078777546081e+01
4.663951054687499891e+02,-9.326142618021741271e+01
4.663953984375000346e+02,-8.623583725227241814e+01
4.663956914062500232e+02,-8.713195442037154237e+01
4.663959843750000118e+02,-9.017196884075977437e+01
4.663962773437500005e+02,-8.902913025960120308e+01
4.663965703124999891e+02,-8.620853211296569896e+01
4.663968632812500346e+02,-9.114479052966524364e+01
4.663971562500000232e+02,-9.811949282669644390e+01
4.663974492187500118e+02,-9.335167587499093145e+01
4.663977421875000005e+02,-8.453349149265767437e+01
4.663980351562499891e+02,-8.697349009712114309e+01
4.663983281250000346e+02,-9.356324341333730388e+01
4.663986210937500232e+02,-9.156247123717592729e+01
4.663989140625000118e+02,-8.793048623320161994e+01
4.663992070312500005e+02,-9.305542793816508151e+01
4.663994999999999891e+02,-9.251774437080212010e+01
4.663997929687500346e+02,-9.008359855022885654e+01
4.664000859375000232e+02,-8.457079846648969124e+01
4.664003789062500118e+02,-8.517023713792843864e+01
4.664006718750000005e+02,-9.569833583518109776e+01
4.664009648437499891e+02,-9.752390079323120631e+01
4.664012578125000346e+02,-9.012161074201895872e+01
4.664015507812500232e+02,-8.518207425506696495e+01
4.664018437500000118e+02,-9.590428756984373138e+01
4.664021367187500005e+02,-9.135041921781166252e+01
4.664024296874999891e+02,-8.894634770152052283e+01
4.664027226562500346e+02,-8.425487500769760629e+01
4.664030156250000232e+02,-8.831929172116595339e+01
