Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.981342955262036298e+01
4.663622929687500118e+02,-8.726532171111905711e+01
4.663625859375000005e+02,-8.645827415480647460e+01
4.663628789062499891e+02,-9.007740629697985923e+01
4.663631718750000346e+02,-9.131050339852038178e+01
4.663634648437500232e+02,-9.644016194485379856e+01
4.663637578125000118e+02,-9.816486743157147998e+01
4.663640507812500005e+02,-9.305440929931832272e+01
4.663643437499999891e+02,-8.763368960309580302e+01
4.663646367187500346e+02,-9.130687804237517469e+01
4.663649296875000232e+02,-8.782151133849703228e+01
4.663652226562500118e+02,-8.575010670217773168e+01
4.663655156250000005e+02,-9.820914136653387061e+01
4.663658085937499891e+02,-9.047252982469261440e+01
4.663661015625000346e+02,-9.721825777350798603e+01
4.663663945312500232e+02,-9.673981162384890808e+01
4.663666875000000118e+02,-9.799528739292235002e+01
4.663669804687500005e+02,-9.436042555216830863e+01
4.663672734374999891e+02,-8.809929891915091105e+01
4.663675664062500346e+02,-8.441140557927460009e+01
4.663678593750000232e+02,-9.790505476406326579e+01
4.663681523437500118e+02,-9.893875240761006751e+01
4.663684453125000005e+02,-9.491854040768039624e+01
4.663687382812499891e+02,-9.659867537818443850e+01
4.663690312500000346e+02,-8.543799228040865046e+01
4.663693242187500232e+02,-8.924342981193987612e+01
4.663696171875000118e+02,-8.540917468735645457e+01
4.663699101562500005e+02,-8.689967226138735157e+01
4.663702031249999891e+02,-9.909008780379151915e+01
4.663704960937500346e+02,-9.056244295948359024e+01
4.663707890625000232e+02,-8.673530301335173931e+01
4.663710820312500118e+02,-8.987700130193132964e+01
4.663713750000000005e+02,-8.307567145629008110e+01
4.663716679687499891e+02,-9.100872835540289429e+01
4.663719609375000346e+02,-9.249766755657688577e+01
4.663722539062500232e+02,-9.207999759333931422e+01
4.663725468750000118e+02,-1.023224749674566283e+02
4.663728398437500005e+02,-8.833093947835899939e+01
4.663731328124999891e+02,-8.523417809864997707e+01
4.663734257812500346e+02,-8.364487123597486118e+01
4.663737187500000232e+02,-8.319627280071016173e+01
4.663740117187500118e+02,-8.760763848642278617e+01
4.663743046875000005e+02,-8.989465622221131014e+01
4.663745976562499891e+02,-8.798602227309196167e+01
4.663748906250000346e+02,-9.807916570482001362e+01
4.663751835937500232e+02,-8.713392333176182092e+01
4.663754765625000118e+02,-9.065636009309181986e+01
4.663757695312500005e+02,-8.463700537631540044e+01
4.663760624999999891e+02,-8.467778645092872125e+01
4.663763554687500346e+02,-8.466805155691136520e+01
4.663766484375000232e+02,-8.765375473125720873e+01
4.663769414062500118e+02,-8.975153496158546318e+01
4.663772343750000005e+02,-8.861082965066617589e+01
4.663775273437499891e+02,-8.790385116214351058e+01
4.663778203125000346e+02,-9.505196371030962155e+01
4.663781132812500232e+02,-8.702909008404668612e+01
4.663784062500000118e+02,-8.280652914581668256e+01
4.663786992187500005e+02,-8.223520463742914899e+01
4.663789921874999891e+02,-8.452669171755479738e+01
4.663792851562500346e+02,-9.241427661531120918e+01
4.663795781250000232e+02,-8.815551606762917913e+01
4.663798710937500118e+02,-9.847018118392580277e+01
4.663801640625000005e+02,-8.701689940767468556e+01
4.663804570312499891e+02,-8.846748413766744079e+01
4.663807500000000346e+02,-8.169358873562755718e+01
4.663810429687500232e+02,-8.433222772273850865e+01
4.663813359375000118e+02,-8.673105479204181734e+01
4.663816289062500005e+02,-9.332004980594120980e+01
4.663819218749999891e+02,-9.041666023491345072e+01
4.663822148437500346e+02,-8.486469558498534127e+01
4.663825078125000232e+02,-8.564967109197615969e+01
4.663828007812500118e+02,-8.885575810165958899e+01
4.663830937500000005e+02,-8.584849844624498871e+01
4.663833867187499891e+02,-8.956391103631267470e+01
4.663836796875000346e+02,-9.311321070391059607e+01
4.663839726562500232e+02,-8.826105105935215533e+01
4.663842656250000118e+02,-8.605799611778232361e+01
4.663845585937500005e+02,-8.159149856961144565e+01
4.663848515624999891e+02,-8.772579536137615719e+01
4.663851445312500346e+02,-8.779991640540524145e+01
4.663854375000000232e+02,-9.038337831935920974e+01
4.663857304687500118e+02,-9.172852637995171676e+01
4.663860234375000005e+02,-8.926378775321579440e+01
4.663863164062499891e+02,-9.063821016599193570e+01
4.663866093750000346e+02,-8.429795648316323309e+01
4.663869023437500232e+02,-8.262541286079974157e+01
4.663871953125000118e+02,-9.049796433412637953e+01
4.663874882812500005e+02,-9.128493309199866701e+01
4.663877812499999891e+02,-9.177969971042371355e+01
4.663880742187500346e+02,-8.681076396708549225e+01
4.663883671875000232e+02,-9.289482033720908305e+01
4.663886601562500118e+02,-9.110098817616238875e+01
4.663889531250000005e+02,-8.504336898583335369e+01
4.663892460937499891e+02,-8.641736240270239477e+01
4.663895390625000346e+02,-9.307568868517103056e+01
4.663898320312500232e+02,-9.016225102202051289e+01
4.663901250000000118e+02,-8.489256033279424685e+01
4.663904179687500005e+02,-8.757435783503881055e+01
4.663907109374999891e+02,-1.086671527996133335e+02
4.663910039062500346e+02,-9.613282373669778735e+01
4.663912968750000232e+02,-8.749672261667812734e+01
4.663915898437500118e+02,-9.142874534283490107e+01
4.663918828125000005e+02,-1.033678419126705421e+02
4.663921757812499891e+02,-9.090361255033558052e+01
4.663924687500000346e+02,-8.548711806200822139e+01
4.663927617187500232e+02,-1.024576125398969992e+02
4.663930546875000118e+02,-9.597654936491686328e+01
4.663933476562500005e+02,-9.518836050308111396e+01
4.663936406249999891e+02,-9.007105106532657146e+01
4.663939335937500346e+02,-8.993095494161231329e+01
4.663942265625000232e+02,-1.012560154925489684e+02
4.663945195312500118e+02,-8.703581526804170210e+01
4.663948125000000005e+02,-8.738420413574831969e+01
4.663951054687499891e+02,-9.641236673710309901e+01
4.663953984375000346e+02,-9.671225044810253735e+01
4.663956914062500232e+02,-9.403901829652453159e+01
4.663959843750000118e+02,-8.996184528969607186e+01
4.663962773437500005e+02,-8.826805441619401904e+01
4.663965703124999891e+02,-9.070839649598951837e+01
4.663968632812500346e+02,-8.831307459182323782e+01
4.663971562500000232e+02,-9.702909149896558461e+01
4.663974492187500118e+02,-9.213549107435258634e+01
4.663977421875000005e+02,-9.605888473827575069e+01
4.663980351562499891e+02,-9.808923673726690140e+01
4.663983281250000346e+02,-8.513821783697702017e+01
4.663986210937500232e+02,-8.465293712145259519e+01
4.663989140625000118e+02,-8.600003749933861741e+01
4.663992070312500005e+02,-9.439981119324700387e+01
4.663994999999999891e+02,-9.435887534319029157e+01
4.663997929687500346e+02,-8.856034544859697633e+01
4.664000859375000232e+02,-9.277928627964287500e+01
4.664003789062500118e+02,-9.147557781052738335e+01
4.664006718750000005e+02,-8.567491365238203116e+01
4.664009648437499891e+02,-8.544224023192631989e+01
4.664012578125000346e+02,-8.585710527846211448e+01
4.664015507812500232e+02,-9.154946246968532364e+01
4.664018437500000118e+02,-9.894731783661823954e+01
4.664021367187500005e+02,-8.969713961340174535e+01
4.664024296874999891e+02,-9.146076470528555546e+01
4.664027226562500346e+02,-9.016093486403943302e+01
4.664030156250000232e+02,-8.431286343714324971e+01
4.664033085937500118e+02,-8.172267460974653375e+01
4.664036015625000005e+02,-8.402390592119459711e+01
4.664038945312499891e+02,-9.396485090045251809e+01
4.664041875000000346e+02,-9.185985927435608289e+01
4.664044804687500232e+02,-8.996102777366220948e+01
4.664047734375000118e+02,-9.360722405433405413e+01
4.664050664062500005e+02,-8.976920499973118694e+01
4.664053593749999891e+02,-8.471772030845663437e+01
4.664056523437500346e+02,-8.319876556725370165e+01
4.664059453125000232e+02,-8.781999605378729257e+01
4.664062382812500118e+02,-1.204402643559048727e+02
4.664065312500000005e+02,-9.123676698414941200e+01
4.664068242187499891e+02,-8.841625610040857453e+01
4.664071171875000346e+02,-8.986461967504367010e+01
4.664074101562500232e+02,-1.053025525175661272e+02
4.664077031250000118e+02,-8.727466035364764707e+01
4.664079960937500005e+02,-8.500985561498501397e+01
4.664082890624999891e+02,-8.823548663739083509e+01
4.664085820312500346e+02,-9.262764393011565289e+01
4.664088750000000232e+02,-9.026186864316218816e+01
4.664091679687500118e+02,-8.926168617057477661e+01
4.664094609375000005e+02,-8.989490491774175496e+01
4.664097539062499891e+02,-1.007141456745528103e+02
4.664100468750000346e+02,-8.969131425372015087e+01
4.664103398437500232e+02,-8.909132842331905522e+01
4.664106328125000118e+02,-9.048747386677165139e+01
