Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.740874134343349056e+01
4.663622929687500118e+02,-9.131478178344471530e+01
4.663625859375000005e+02,-9.016562903543228913e+01
4.663628789062499891e+02,-9.408209565376611749e+01
4.663631718750000346e+02,-9.944147491724788779e+01
4.663634648437500232e+02,-9.295381074421615608e+01
4.663637578125000118e+02,-9.059742019224033527e+01
4.663640507812500005e+02,-8.747559911937676702e+01
4.663643437499999891e+02,-1.041233827227253670e+02
4.663646367187500346e+02,-9.345310985173505003e+01
4.663649296875000232e+02,-8.782974786876263806e+01
4.663652226562500118e+02,-9.067537294178558227e+01
4.663655156250000005e+02,-9.013404924980562782e+01
4.663658085937499891e+02,-8.790725541844379620e+01
4.663661015625000346e+02,-8.662998810758112711e+01
4.663663945312500232e+02,-8.502695076496510751e+01
4.663666875000000118e+02,-9.150644435553047629e+01
4.663669804687500005e+02,-1.081295206117756607e+02
4.663672734374999891e+02,-9.213366856623574108e+01
4.663675664062500346e+02,-1.012302264986834359e+02
4.663678593750000232e+02,-9.314672056397780864e+01
4.663681523437500118e+02,-8.983279252481699473e+01
4.663684453125000005e+02,-8.878516135889597649e+01
4.663687382812499891e+02,-8.900558263919292301e+01
4.663690312500000346e+02,-8.693886079093097408e+01
4.663693242187500232e+02,-8.888071878524129943e+01
4.663696171875000118e+02,-8.647261904454475712e+01
4.663699101562500005e+02,-9.087003272505734230e+01
4.663702031249999891e+02,-9.634176131671819121e+01
4.663704960937500346e+02,-8.824615721904135057e+01
4.663707890625000232e+02,-8.603710441141882370e+01
4.663710820312500118e+02,-9.081758668099820397e+01
4.663713750000000005e+02,-9.111999089025191267e+01
4.663716679687499891e+02,-9.161371052719647423e+01
4.663719609375000346e+02,-8.737528062651730920e+01
4.663722539062500232e+02,-9.373909185098543162e+01
4.663725468750000118e+02,-1.111349217500946907e+02
4.663728398437500005e+02,-9.577790262819107170e+01
4.663731328124999891e+02,-8.925359796307384386e+01
4.663734257812500346e+02,-9.631689816125167170e+01
4.663737187500000232e+02,-9.096778136570131323e+01
4.663740117187500118e+02,-9.800901465231086718e+01
4.663743046875000005e+02,-8.689478474945302366e+01
4.663745976562499891e+02,-8.937368981300907933e+01
4.663748906250000346e+02,-8.929008924430300453e+01
4.663751835937500232e+02,-9.286104771970732941e+01
4.663754765625000118e+02,-8.471742714925272821e+01
4.663757695312500005e+02,-8.775673889960044960e+01
4.663760624999999891e+02,-9.593134464446737297e+01
4.663763554687500346e+02,-8.525574660970170271e+01
4.663766484375000232e+02,-8.385614403219943824e+01
4.663769414062500118e+02,-8.768604499445001466e+01
4.663772343750000005e+02,-9.831278516540740497e+01
4.663775273437499891e+02,-9.500216996826540594e+01
4.663778203125000346e+02,-8.545449995063728466e+01
4.663781132812500232e+02,-8.929042548448285288e+01
4.663784062500000118e+02,-9.355468555848977985e+01
4.663786992187500005e+02,-8.331673492458818941e+01
4.663789921874999891e+02,-8.506518832700619726e+01
4.663792851562500346e+02,-9.244827063367293363e+01
4.663795781250000232e+02,-9.693999987297115695e+01
4.663798710937500118e+02,-9.258532790689828573e+01
4.663801640625000005e+02,-9.042558007854125890e+01
4.663804570312499891e+02,-9.056005678204350318e+01
4.663807500000000346e+02,-9.476341973307411592e+01
4.663810429687500232e+02,-8.332116411993801819e+01
4.663813359375000118e+02,-8.312426385096804893e+01
4.663816289062500005e+02,-8.840292700338928000e+01
4.663819218749999891e+02,-1.047919388564681071e+02
4.663822148437500346e+02,-9.051561138124108652e+01
4.663825078125000232e+02,-9.540274493304907821e+01
4.663828007812500118e+02,-1.031981294246133984e+02
4.663830937500000005e+02,-9.442454660279658185e+01
4.663833867187499891e+02,-8.657838343313338214e+01
4.663836796875000346e+02,-8.772225283025358067e+01
4.663839726562500232e+02,-9.126393477246739394e+01
4.663842656250000118e+02,-1.014691813295712564e+02
4.663845585937500005e+02,-9.111582604641935745e+01
4.663848515624999891e+02,-8.824181524714180114e+01
4.663851445312500346e+02,-8.956663756225108841e+01
4.663854375000000232e+02,-9.430434358747936585e+01
4.663857304687500118e+02,-9.225127886030564639e+01
4.663860234375000005e+02,-9.341608151472925670e+01
4.663863164062499891e+02,-8.752117499379855303e+01
4.663866093750000346e+02,-8.960309559187498962e+01
4.663869023437500232e+02,-9.917136513472857473e+01
4.663871953125000118e+02,-8.817960930172723977e+01
4.663874882812500005e+02,-9.081035637316131215e+01
4.663877812499999891e+02,-9.102184736175433954e+01
4.663880742187500346e+02,-1.021042386982674941e+02
4.663883671875000232e+02,-9.773947520715837811e+01
4.663886601562500118e+02,-8.882154618518833900e+01
4.663889531250000005e+02,-8.772404367941678061e+01
4.663892460937499891e+02,-9.506990062656316809e+01
4.663895390625000346e+02,-8.849205136495419310e+01
4.663898320312500232e+02,-8.844296089784646142e+01
4.663901250000000118e+02,-9.326564108164549793e+01
4.663904179687500005e+02,-9.701587852000446333e+01
4.663907109374999891e+02,-8.709454945194741526e+01
4.663910039062500346e+02,-8.534548037341922111e+01
4.663912968750000232e+02,-8.416713354019961457e+01
4.663915898437500118e+02,-9.006880622265947522e+01
4.663918828125000005e+02,-9.306999164873487018e+01
4.663921757812499891e+02,-9.613231069140869067e+01
4.663924687500000346e+02,-9.160267099706024396e+01
4.663927617187500232e+02,-9.321610099774927960e+01
4.663930546875000118e+02,-8.541419749380767712e+01
4.663933476562500005e+02,-9.006338591095776280e+01
4.663936406249999891e+02,-8.735962745918359929e+01
4.663939335937500346e+02,-9.212912493495323929e+01
4.663942265625000232e+02,-9.104506966809223911e+01
4.663945195312500118e+02,-8.953046124929628036e+01
4.663948125000000005e+02,-9.709555261638996626e+01
4.663951054687499891e+02,-8.770003393783926526e+01
4.663953984375000346e+02,-8.362397103873564674e+01
4.663956914062500232e+02,-8.509382961975532567e+01
4.663959843750000118e+02,-9.034700728560203231e+01
4.663962773437500005e+02,-1.133750520027090403e+02
4.663965703124999891e+02,-9.482533210126780432e+01
4.663968632812500346e+02,-9.806005542109696194e+01
4.663971562500000232e+02,-1.024726279494868209e+02
4.663974492187500118e+02,-9.050083673570478027e+01
4.663977421875000005e+02,-8.576591938103449309e+01
4.663980351562499891e+02,-8.435451957716453819e+01
4.663983281250000346e+02,-8.961735289216451861e+01
4.663986210937500232e+02,-1.052655861486072553e+02
4.663989140625000118e+02,-9.013892686304114932e+01
4.663992070312500005e+02,-9.384307427252096545e+01
4.663994999999999891e+02,-9.697348817649231023e+01
4.663997929687500346e+02,-9.029188355244122022e+01
4.664000859375000232e+02,-8.675760852924931044e+01
4.664003789062500118e+02,-8.498438063274480214e+01
4.664006718750000005e+02,-9.074532821752940492e+01
4.664009648437499891e+02,-9.119309121212208424e+01
4.664012578125000346e+02,-8.879976041712740198e+01
4.664015507812500232e+02,-9.359432444443672239e+01
4.664018437500000118e+02,-9.235886708019285152e+01
4.664021367187500005e+02,-9.096662900852436451e+01
4.664024296874999891e+02,-8.663396022520564088e+01
4.664027226562500346e+02,-8.523483386635047054e+01
4.664030156250000232e+02,-8.884854706384415124e+01
4.664033085937500118e+02,-9.306229779358034193e+01
4.664036015625000005e+02,-9.298909117279181658e+01
4.664038945312499891e+02,-9.255280040498645633e+01
4.664041875000000346e+02,-9.163992428939857859e+01
4.664044804687500232e+02,-8.847936586098155942e+01
4.664047734375000118e+02,-8.790132697197003608e+01
4.664050664062500005e+02,-9.669123959455824036e+01
4.664053593749999891e+02,-1.049921592260085106e+02
