Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.543293759540232202e+01
4.663622929687500118e+02,-9.069630534285828105e+01
4.663625859375000005e+02,-8.621902635750878119e+01
4.663628789062499891e+02,-9.027063112523534016e+01
4.663631718750000346e+02,-8.756664727537000203e+01
4.663634648437500232e+02,-9.390778717563195244e+01
4.663637578125000118e+02,-8.629907648866740999e+01
4.663640507812500005e+02,-8.549695202686837092e+01
4.663643437499999891e+02,-8.219673829357503791e+01
4.663646367187500346e+02,-8.136164114641765366e+01
4.663649296875000232e+02,-8.073975798886090161e+01
4.663652226562500118e+02,-8.194676045740752102e+01
4.663655156250000005e+02,-8.317760448007378216e+01
4.663658085937499891e+02,-8.102741179122092774e+01
4.663661015625000346e+02,-8.857192641374291497e+01
4.663663945312500232e+02,-8.267028613745915777e+01
4.663666875000000118e+02,-8.629031898455835403e+01
4.663669804687500005e+02,-8.388190844795083478e+01
4.663672734374999891e+02,-8.384008954884714626e+01
4.663675664062500346e+02,-8.570945343508823555e+01
4.663678593750000232e+02,-8.596267208251518355e+01
4.663681523437500118e+02,-8.120421168125631084e+01
4.663684453125000005e+02,-7.895924895485046591e+01
4.663687382812499891e+02,-8.974462787209108683e+01
4.663690312500000346e+02,-8.753550147340042997e+01
4.663693242187500232e+02,-9.189036881319185568e+01
4.663696171875000118e+02,-1.030444192082202903e+02
4.663699101562500005e+02,-8.573394606865171852e+01
4.663702031249999891e+02,-8.599184341998315517e+01
4.663704960937500346e+02,-8.219949683856296474e+01
4.663707890625000232e+02,-8.129276645387967903e+01
4.663710820312500118e+02,-9.009110730597681993e+01
4.663713750000000005e+02,-8.435156633549377148e+01
4.663716679687499891e+02,-8.102963836704617506e+01
4.663719609375000346e+02,-8.251388996300985923e+01
4.663722539062500232e+02,-8.600818367236465178e+01
4.663725468750000118e+02,-8.293908889776382409e+01
4.663728398437500005e+02,-7.834647445314529079e+01
4.663731328124999891e+02,-9.491811475326596792e+01
4.663734257812500346e+02,-9.307329783342115093e+01
4.663737187500000232e+02,-9.480588680338185270e+01
4.663740117187500118e+02,-8.823388066966772669e+01
4.663743046875000005e+02,-8.405775514779632829e+01
4.663745976562499891e+02,-9.154161478989448142e+01
4.663748906250000346e+02,-8.754690772431519008e+01
4.663751835937500232e+02,-8.840869500908353018e+01
4.663754765625000118e+02,-9.701500450865594871e+01
4.663757695312500005e+02,-9.256832055696575878e+01
4.663760624999999891e+02,-8.885784657582109958e+01
4.663763554687500346e+02,-8.809726931056844990e+01
4.663766484375000232e+02,-8.615724440805050222e+01
4.663769414062500118e+02,-8.021714149812689243e+01
4.663772343750000005e+02,-8.259455878892464398e+01
4.663775273437499891e+02,-8.602906944519615706e+01
4.663778203125000346e+02,-8.868296744311942348e+01
4.663781132812500232e+02,-8.198588473302548607e+01
4.663784062500000118e+02,-8.199083653452304077e+01
4.663786992187500005e+02,-8.908935902894880599e+01
4.663789921874999891e+02,-8.608242609049028715e+01
4.663792851562500346e+02,-8.110442743888822292e+01
4.663795781250000232e+02,-8.618030458696013341e+01
4.663798710937500118e+02,-8.310240294144348638e+01
4.663801640625000005e+02,-8.368291722622740281e+01
4.663804570312499891e+02,-8.226757661191298610e+01
4.663807500000000346e+02,-8.601149152450133784e+01
4.663810429687500232e+02,-8.184039026945684725e+01
4.663813359375000118e+02,-8.413272193105596841e+01
4.663816289062500005e+02,-8.891267706048506625e+01
4.663819218749999891e+02,-9.739246648756034119e+01
4.663822148437500346e+02,-9.429394692432197189e+01
4.663825078125000232e+02,-9.429049418961659512e+01
4.663828007812500118e+02,-8.656978792567952041e+01
4.663830937500000005e+02,-9.596342795288703087e+01
4.663833867187499891e+02,-8.617110340176593297e+01
4.663836796875000346e+02,-8.293894583090435901e+01
4.663839726562500232e+02,-8.326874572915740202e+01
4.663842656250000118e+02,-8.171799358343932340e+01
4.663845585937500005e+02,-8.101977286292117242e+01
4.663848515624999891e+02,-8.379711730780486789e+01
4.663851445312500346e+02,-9.193120325420710515e+01
4.663854375000000232e+02,-9.096676496849767091e+01
4.663857304687500118e+02,-8.663831384772808519e+01
4.663860234375000005e+02,-8.899667818720736534e+01
4.663863164062499891e+02,-8.785602239153270432e+01
4.663866093750000346e+02,-8.805159948203241527e+01
4.663869023437500232e+02,-8.376887809913213800e+01
4.663871953125000118e+02,-8.876310561286442180e+01
4.663874882812500005e+02,-8.393839579829574404e+01
4.663877812499999891e+02,-8.702202641014818596e+01
4.663880742187500346e+02,-9.587613881252337933e+01
4.663883671875000232e+02,-9.931872974910488949e+01
4.663886601562500118e+02,-8.707441034067805674e+01
4.663889531250000005e+02,-8.761357170333211286e+01
4.663892460937499891e+02,-8.348122564336617302e+01
4.663895390625000346e+02,-8.121584033234682920e+01
4.663898320312500232e+02,-8.314600760602397145e+01
4.663901250000000118e+02,-8.127743801333420492e+01
4.663904179687500005e+02,-8.667530722372349317e+01
4.663907109374999891e+02,-9.933317216044342501e+01
4.663910039062500346e+02,-9.392371956528558030e+01
4.663912968750000232e+02,-8.821386391895613599e+01
4.663915898437500118e+02,-1.024881877217276696e+02
4.663918828125000005e+02,-8.511807532213934735e+01
4.663921757812499891e+02,-8.439548456800984866e+01
4.663924687500000346e+02,-8.290566188692355354e+01
4.663927617187500232e+02,-7.986951520110307001e+01
4.663930546875000118e+02,-8.002886876180907905e+01
4.663933476562500005e+02,-7.932035278193015415e+01
4.663936406249999891e+02,-8.001339713253344144e+01
4.663939335937500346e+02,-8.512110081726547151e+01
4.663942265625000232e+02,-8.180109010725158214e+01
4.663945195312500118e+02,-8.135579586342466030e+01
4.663948125000000005e+02,-8.677188670556424199e+01
4.663951054687499891e+02,-8.998985721585609099e+01
4.663953984375000346e+02,-8.067942890174347781e+01
4.663956914062500232e+02,-8.178067244059313623e+01
4.663959843750000118e+02,-8.419393762214039612e+01
4.663962773437500005e+02,-9.612458206857840537e+01
4.663965703124999891e+02,-8.518668643047149658e+01
4.663968632812500346e+02,-9.465671594228950880e+01
4.663971562500000232e+02,-9.059463071739921247e+01
4.663974492187500118e+02,-8.878132743041737740e+01
4.663977421875000005e+02,-8.110620065893934338e+01
4.663980351562499891e+02,-8.014324836297370780e+01
4.663983281250000346e+02,-9.052066203650366560e+01
4.663986210937500232e+02,-8.950187303657622806e+01
4.663989140625000118e+02,-8.809775647449248481e+01
4.663992070312500005e+02,-9.327032689219807082e+01
4.663994999999999891e+02,-8.259943435308468906e+01
4.663997929687500346e+02,-8.664567508220039826e+01
4.664000859375000232e+02,-9.167319811648405903e+01
4.664003789062500118e+02,-8.459038963647465437e+01
4.664006718750000005e+02,-8.401181245495766348e+01
4.664009648437499891e+02,-1.051725217128584831e+02
4.664012578125000346e+02,-9.165614218418889436e+01
4.664015507812500232e+02,-8.356818511632957325e+01
4.664018437500000118e+02,-8.408912926605890448e+01
4.664021367187500005e+02,-8.541498648684232364e+01
4.664024296874999891e+02,-8.630036017309797103e+01
4.664027226562500346e+02,-9.299860468449743678e+01
4.664030156250000232e+02,-9.210913902288581312e+01
4.664033085937500118e+02,-1.074129608254042836e+02
4.664036015625000005e+02,-9.817621881730289601e+01
4.664038945312499891e+02,-9.011106625594868547e+01
4.664041875000000346e+02,-8.730073086621322886e+01
4.664044804687500232e+02,-8.966671253066863301e+01
4.664047734375000118e+02,-8.911333072624161389e+01
4.664050664062500005e+02,-8.963110197939039381e+01
4.664053593749999891e+02,-8.642744052533500110e+01
4.664056523437500346e+02,-8.605159811063737152e+01
4.664059453125000232e+02,-9.505815659894942371e+01
4.664062382812500118e+02,-8.459566638855797294e+01
4.664065312500000005e+02,-8.704316074846369133e+01
4.664068242187499891e+02,-8.465330234807254328e+01
4.664071171875000346e+02,-8.225055401541928290e+01
4.664074101562500232e+02,-8.829703624507631332e+01
4.664077031250000118e+02,-9.523447345364495220e+01
4.664079960937500005e+02,-8.653072360340374303e+01
4.664082890624999891e+02,-8.000675071579323117e+01
4.664085820312500346e+02,-7.915132898858027488e+01
4.664088750000000232e+02,-8.106627184319363266e+01
