Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.627306059417071538e+01
4.663622929687500118e+02,-8.309250734328853127e+01
4.663625859375000005e+02,-8.532414634829027023e+01
4.663628789062499891e+02,-9.318826478226316112e+01
4.663631718750000346e+02,-9.757165340753743976e+01
4.663634648437500232e+02,-8.931414523420028218e+01
4.663637578125000118e+02,-8.683136102320077043e+01
4.663640507812500005e+02,-9.171119058358195275e+01
4.663643437499999891e+02,-8.763057804819295882e+01
4.663646367187500346e+02,-9.442043090120978377e+01
4.663649296875000232e+02,-8.152249020933923873e+01
4.663652226562500118e+02,-8.660224176443760769e+01
4.663655156250000005e+02,-8.581516996431486177e+01
4.663658085937499891e+02,-8.572548849140278548e+01
4.663661015625000346e+02,-8.490501814107746270e+01
4.663663945312500232e+02,-9.355764680979036996e+01
4.663666875000000118e+02,-8.668015968908768798e+01
4.663669804687500005e+02,-8.185182395970342384e+01
4.663672734374999891e+02,-8.682364124274960204e+01
4.663675664062500346e+02,-9.127181002610500116e+01
4.663678593750000232e+02,-8.645012260167666795e+01
4.663681523437500118e+02,-9.321357404266622382e+01
4.663684453125000005e+02,-8.811645397936703716e+01
4.663687382812499891e+02,-8.189569048719843636e+01
4.663690312500000346e+02,-8.006185523906714252e+01
4.663693242187500232e+02,-8.371542237479349069e+01
4.663696171875000118e+02,-8.324825080074083417e+01
4.663699101562500005e+02,-8.497542833956566710e+01
4.663702031249999891e+02,-8.429565321578118642e+01
4.663704960937500346e+02,-8.197524077973048406e+01
4.663707890625000232e+02,-8.546733663654052293e+01
4.663710820312500118e+02,-1.005576436184088607e+02
4.663713750000000005e+02,-9.229779240212565128e+01
4.663716679687499891e+02,-8.949549350714588059e+01
4.663719609375000346e+02,-9.423801930323341480e+01
4.663722539062500232e+02,-1.028154257433831589e+02
4.663725468750000118e+02,-9.642363661365580185e+01
4.663728398437500005e+02,-8.686482879676572111e+01
4.663731328124999891e+02,-8.090454367290044502e+01
4.663734257812500346e+02,-8.134270119375113950e+01
4.663737187500000232e+02,-9.017014819714316332e+01
4.663740117187500118e+02,-8.457555182322897736e+01
4.663743046875000005e+02,-7.843346900421266810e+01
4.663745976562499891e+02,-7.882106905971200206e+01
4.663748906250000346e+02,-8.144008478004742813e+01
4.663751835937500232e+02,-8.053667155233486596e+01
4.663754765625000118e+02,-8.390052989061646826e+01
4.663757695312500005e+02,-9.485514132067942228e+01
4.663760624999999891e+02,-8.699140546919920780e+01
4.663763554687500346e+02,-9.002997348181389725e+01
4.663766484375000232e+02,-8.514818225973316146e+01
4.663769414062500118e+02,-8.237885457289945634e+01
4.663772343750000005e+02,-8.440410914692064637e+01
4.663775273437499891e+02,-9.698032770755354193e+01
4.663778203125000346e+02,-8.018875268357938069e+01
4.663781132812500232e+02,-8.437239393010274568e+01
4.663784062500000118e+02,-1.007780676462942751e+02
4.663786992187500005e+02,-8.967716712772686094e+01
4.663789921874999891e+02,-8.512045129401307975e+01
4.663792851562500346e+02,-8.219579508738044638e+01
4.663795781250000232e+02,-8.122510863483981325e+01
4.663798710937500118e+02,-9.796503701555715793e+01
4.663801640625000005e+02,-8.540044892769824969e+01
4.663804570312499891e+02,-8.688986505529700821e+01
4.663807500000000346e+02,-8.518411943802932740e+01
4.663810429687500232e+02,-8.502545410686686012e+01
4.663813359375000118e+02,-8.472625826799550453e+01
4.663816289062500005e+02,-8.538828948218031201e+01
4.663819218749999891e+02,-8.396549690724798154e+01
4.663822148437500346e+02,-8.607162752608178380e+01
4.663825078125000232e+02,-9.114511481764891698e+01
4.663828007812500118e+02,-8.355825748771263761e+01
4.663830937500000005e+02,-8.518897139471754087e+01
4.663833867187499891e+02,-9.086076348496095534e+01
4.663836796875000346e+02,-8.469156858045921865e+01
4.663839726562500232e+02,-8.753184269770189019e+01
4.663842656250000118e+02,-8.292350363144535663e+01
4.663845585937500005e+02,-8.285637044689585196e+01
4.663848515624999891e+02,-9.204406283228288999e+01
4.663851445312500346e+02,-9.311328675367029462e+01
4.663854375000000232e+02,-8.667652953949109929e+01
4.663857304687500118e+02,-8.131008110536319577e+01
4.663860234375000005e+02,-8.442239759948094502e+01
4.663863164062499891e+02,-9.114658324410493151e+01
4.663866093750000346e+02,-8.651219252792436976e+01
4.663869023437500232e+02,-8.440294351631550285e+01
4.663871953125000118e+02,-8.139311503244437063e+01
4.663874882812500005e+02,-8.016114349571455477e+01
4.663877812499999891e+02,-8.059924200614595691e+01
4.663880742187500346e+02,-8.363229689288191082e+01
4.663883671875000232e+02,-8.266979172737288195e+01
4.663886601562500118e+02,-8.265516132315727305e+01
4.663889531250000005e+02,-8.361244028980254939e+01
4.663892460937499891e+02,-8.686492188953150162e+01
4.663895390625000346e+02,-8.572621864800977676e+01
4.663898320312500232e+02,-8.937210019613515044e+01
4.663901250000000118e+02,-9.024429738075076557e+01
4.663904179687500005e+02,-8.718855566065577989e+01
4.663907109374999891e+02,-8.501186955418388891e+01
4.663910039062500346e+02,-9.004638324257223303e+01
4.663912968750000232e+02,-8.889122417463178749e+01
4.663915898437500118e+02,-8.804302121641605083e+01
4.663918828125000005e+02,-8.719984085036954014e+01
4.663921757812499891e+02,-8.705052287765093411e+01
4.663924687500000346e+02,-8.030410615654346884e+01
4.663927617187500232e+02,-8.691271456142635543e+01
4.663930546875000118e+02,-9.057299724869790225e+01
4.663933476562500005e+02,-8.570918290132892992e+01
4.663936406249999891e+02,-8.670689911633461122e+01
4.663939335937500346e+02,-9.028599569851699869e+01
4.663942265625000232e+02,-8.731112263492175884e+01
4.663945195312500118e+02,-9.297400398675675603e+01
4.663948125000000005e+02,-8.644299325405322065e+01
4.663951054687499891e+02,-8.749754199118009979e+01
4.663953984375000346e+02,-8.493073120447451174e+01
