Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.716243515984400858e+01
4.663622929687500118e+02,-8.490963958886058549e+01
4.663625859375000005e+02,-8.088771434853926223e+01
4.663628789062499891e+02,-8.493038591955566119e+01
4.663631718750000346e+02,-8.261501470650026135e+01
4.663634648437500232e+02,-8.008251546669784204e+01
4.663637578125000118e+02,-8.150806107786421251e+01
4.663640507812500005e+02,-8.068513802088301645e+01
4.663643437499999891e+02,-8.561222839538835672e+01
4.663646367187500346e+02,-9.417266518417565635e+01
4.663649296875000232e+02,-9.236205014294347393e+01
4.663652226562500118e+02,-9.211521364428348591e+01
4.663655156250000005e+02,-9.058661693308613394e+01
4.663658085937499891e+02,-8.566813902558291716e+01
4.663661015625000346e+02,-8.272986228852462887e+01
4.663663945312500232e+02,-8.698992670866665833e+01
4.663666875000000118e+02,-9.862763626377662263e+01
4.663669804687500005e+02,-8.501699648000256104e+01
4.663672734374999891e+02,-8.484174694158836871e+01
4.663675664062500346e+02,-8.579426905272572412e+01
4.663678593750000232e+02,-8.293986579022333672e+01
4.663681523437500118e+02,-9.688644500907388135e+01
4.663684453125000005e+02,-8.257773309064265277e+01
4.663687382812499891e+02,-8.622907888472704485e+01
4.663690312500000346e+02,-8.340934577414452633e+01
4.663693242187500232e+02,-9.225836461640656694e+01
4.663696171875000118e+02,-9.810872714958981078e+01
4.663699101562500005e+02,-9.050305236076732740e+01
4.663702031249999891e+02,-8.250929672483576383e+01
4.663704960937500346e+02,-8.450520384591146694e+01
4.663707890625000232e+02,-8.175070316403130732e+01
4.663710820312500118e+02,-8.456440265259986688e+01
4.663713750000000005e+02,-1.067008773799048242e+02
4.663716679687499891e+02,-8.504437689419563640e+01
4.663719609375000346e+02,-8.803545214158909005e+01
4.663722539062500232e+02,-8.347550529540635011e+01
4.663725468750000118e+02,-7.994350525986510547e+01
4.663728398437500005e+02,-8.574489330852897240e+01
4.663731328124999891e+02,-9.960067637957607189e+01
4.663734257812500346e+02,-9.094466894845214711e+01
4.663737187500000232e+02,-8.757576038440491573e+01
4.663740117187500118e+02,-9.240996919828212697e+01
4.663743046875000005e+02,-8.704027263146785742e+01
4.663745976562499891e+02,-8.120842888415032235e+01
4.663748906250000346e+02,-8.508129687413679676e+01
4.663751835937500232e+02,-8.863206545502919198e+01
4.663754765625000118e+02,-8.475793802522481712e+01
4.663757695312500005e+02,-9.104194671136583850e+01
4.663760624999999891e+02,-9.145994211476426017e+01
4.663763554687500346e+02,-8.592117544763560488e+01
4.663766484375000232e+02,-7.955085161793685700e+01
4.663769414062500118e+02,-8.164049161450674319e+01
4.663772343750000005e+02,-8.312428610654890804e+01
4.663775273437499891e+02,-8.726252603365809080e+01
4.663778203125000346e+02,-1.120193696150971618e+02
4.663781132812500232e+02,-9.583263957292977864e+01
4.663784062500000118e+02,-9.471488793841947995e+01
4.663786992187500005e+02,-9.585927202561124716e+01
4.663789921874999891e+02,-8.779768759122619315e+01
4.663792851562500346e+02,-9.188972020305088506e+01
4.663795781250000232e+02,-1.014784581375547816e+02
4.663798710937500118e+02,-1.032831920792737037e+02
