Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.699007422204809359e+01
4.663622929687500118e+02,-8.161911404276688131e+01
4.663625859375000005e+02,-7.872159366188073193e+01
4.663628789062499891e+02,-8.100959674185561710e+01
4.663631718750000346e+02,-9.039765867628759111e+01
4.663634648437500232e+02,-8.583859430187655448e+01
4.663637578125000118e+02,-9.883659498399967447e+01
4.663640507812500005e+02,-9.406277418156446402e+01
4.663643437499999891e+02,-9.415188840387162372e+01
4.663646367187500346e+02,-8.966572036967070858e+01
4.663649296875000232e+02,-8.094767374572077756e+01
4.663652226562500118e+02,-8.662115374534752732e+01
4.663655156250000005e+02,-9.487701340029741459e+01
4.663658085937499891e+02,-8.268597918557794912e+01
4.663661015625000346e+02,-8.477051799136489763e+01
4.663663945312500232e+02,-8.648372647133648172e+01
4.663666875000000118e+02,-8.396434503823785178e+01
4.663669804687500005e+02,-9.418899660238010085e+01
4.663672734374999891e+02,-8.881647060629106250e+01
4.663675664062500346e+02,-8.766275507432231962e+01
4.663678593750000232e+02,-8.969085964616751028e+01
4.663681523437500118e+02,-8.967497998555904815e+01
4.663684453125000005e+02,-9.028037457075944872e+01
4.663687382812499891e+02,-9.441385777492685349e+01
4.663690312500000346e+02,-8.900852159794976615e+01
4.663693242187500232e+02,-8.379637326061555314e+01
4.663696171875000118e+02,-8.303084293658233150e+01
4.663699101562500005e+02,-8.879675813886373703e+01
4.663702031249999891e+02,-9.728706453349889216e+01
4.663704960937500346e+02,-8.542397123554407301e+01
4.663707890625000232e+02,-8.701340171327488804e+01
4.663710820312500118e+02,-8.552801281401839617e+01
4.663713750000000005e+02,-8.252741257139881270e+01
4.663716679687499891e+02,-1.014262685067509722e+02
4.663719609375000346e+02,-8.536668748003339147e+01
4.663722539062500232e+02,-8.429202399677309643e+01
4.663725468750000118e+02,-8.803318977502227938e+01
4.663728398437500005e+02,-9.437625508054219381e+01
4.663731328124999891e+02,-1.029446763971659777e+02
4.663734257812500346e+02,-9.001635867703163285e+01
4.663737187500000232e+02,-8.372751975559751259e+01
4.663740117187500118e+02,-8.887139672726802075e+01
4.663743046875000005e+02,-8.939488918240728310e+01
4.663745976562499891e+02,-8.689582201991770205e+01
4.663748906250000346e+02,-9.016646808004743718e+01
4.663751835937500232e+02,-9.147701445451603774e+01
4.663754765625000118e+02,-9.527196348019509742e+01
4.663757695312500005e+02,-8.387472132255723523e+01
4.663760624999999891e+02,-8.458501270796794813e+01
4.663763554687500346e+02,-8.530503548015708759e+01
4.663766484375000232e+02,-9.199112485028997810e+01
4.663769414062500118e+02,-9.928103829186454732e+01
4.663772343750000005e+02,-8.736364014515734766e+01
4.663775273437499891e+02,-8.687218474932953427e+01
4.663778203125000346e+02,-9.393497430266280901e+01
4.663781132812500232e+02,-8.478900892561932778e+01
4.663784062500000118e+02,-8.804332097141310953e+01
4.663786992187500005e+02,-8.932409154566160225e+01
4.663789921874999891e+02,-8.902293264256606165e+01
4.663792851562500346e+02,-8.411755820761506186e+01
4.663795781250000232e+02,-8.677935552332444047e+01
4.663798710937500118e+02,-8.950586134490031043e+01
4.663801640625000005e+02,-8.785115297882292396e+01
4.663804570312499891e+02,-9.104443687604424440e+01
4.663807500000000346e+02,-8.846295348995751340e+01
4.663810429687500232e+02,-9.335499635791433093e+01
4.663813359375000118e+02,-9.261659934834321461e+01
4.663816289062500005e+02,-8.935849432795593827e+01
4.663819218749999891e+02,-8.758368291824240259e+01
4.663822148437500346e+02,-8.603442575387327906e+01
4.663825078125000232e+02,-9.404357139696205081e+01
4.663828007812500118e+02,-8.825761121829896183e+01
4.663830937500000005e+02,-8.482279745386050251e+01
4.663833867187499891e+02,-8.845448192674494692e+01
4.663836796875000346e+02,-8.675686516913677337e+01
4.663839726562500232e+02,-8.875336476170264177e+01
4.663842656250000118e+02,-8.590047575889522591e+01
4.663845585937500005e+02,-8.174658563864201710e+01
4.663848515624999891e+02,-8.433558157201879624e+01
4.663851445312500346e+02,-8.467964570926912415e+01
4.663854375000000232e+02,-8.309535563781871303e+01
4.663857304687500118e+02,-8.549434702164505495e+01
4.663860234375000005e+02,-9.752293257540152638e+01
4.663863164062499891e+02,-9.288128632959151787e+01
4.663866093750000346e+02,-8.387853419530782162e+01
4.663869023437500232e+02,-8.779669900510869240e+01
4.663871953125000118e+02,-8.948907689716952518e+01
4.663874882812500005e+02,-8.206340215356746626e+01
4.663877812499999891e+02,-7.953195253001169363e+01
4.663880742187500346e+02,-8.410704068803610767e+01
4.663883671875000232e+02,-9.560465406630331131e+01
4.663886601562500118e+02,-8.440331100859020808e+01
4.663889531250000005e+02,-9.072986860870040005e+01
4.663892460937499891e+02,-8.818351926273386709e+01
4.663895390625000346e+02,-9.131001573809568583e+01
4.663898320312500232e+02,-8.624335611584088213e+01
4.663901250000000118e+02,-8.276741600195009596e+01
4.663904179687500005e+02,-1.186550554438692870e+02
4.663907109374999891e+02,-8.543096581124216016e+01
4.663910039062500346e+02,-1.043261117012770569e+02
4.663912968750000232e+02,-8.742005665295727113e+01
4.663915898437500118e+02,-8.342562871232391331e+01
4.663918828125000005e+02,-9.180897001486371778e+01
4.663921757812499891e+02,-8.952335856505193590e+01
4.663924687500000346e+02,-8.225815302200794576e+01
4.663927617187500232e+02,-8.237941189946624831e+01
4.663930546875000118e+02,-8.448650389776700820e+01
4.663933476562500005e+02,-8.992154609291537781e+01
4.663936406249999891e+02,-9.302826374879181515e+01
4.663939335937500346e+02,-8.939764687424003853e+01
4.663942265625000232e+02,-9.937735326344757425e+01
4.663945195312500118e+02,-1.010725639846652086e+02
4.663948125000000005e+02,-9.301578616158414547e+01
4.663951054687499891e+02,-8.334390967067417932e+01
4.663953984375000346e+02,-8.983998497766499725e+01
4.663956914062500232e+02,-8.617391426415858291e+01
4.663959843750000118e+02,-8.272609212864549022e+01
4.663962773437500005e+02,-8.889501446409717289e+01
4.663965703124999891e+02,-8.814608389277454137e+01
4.663968632812500346e+02,-9.086050505490064211e+01
4.663971562500000232e+02,-9.646013814280722443e+01
4.663974492187500118e+02,-9.316221179576430700e+01
4.663977421875000005e+02,-9.567763037530224324e+01
4.663980351562499891e+02,-9.019953198534159355e+01
4.663983281250000346e+02,-9.157210300256126345e+01
4.663986210937500232e+02,-8.559799781824098375e+01
4.663989140625000118e+02,-9.660341861109370143e+01
4.663992070312500005e+02,-8.510009090378099472e+01
4.663994999999999891e+02,-8.551314971079280269e+01
4.663997929687500346e+02,-9.155285496106185406e+01
4.664000859375000232e+02,-8.549127195836442183e+01
4.664003789062500118e+02,-8.438943632720453536e+01
4.664006718750000005e+02,-8.656841410383177049e+01
4.664009648437499891e+02,-8.543471684930449328e+01
4.664012578125000346e+02,-8.230746879990810783e+01
4.664015507812500232e+02,-8.379984698092445683e+01
4.664018437500000118e+02,-9.783956540549255010e+01
4.664021367187500005e+02,-9.394754764727245799e+01
4.664024296874999891e+02,-8.398377811886257405e+01
4.664027226562500346e+02,-8.330711635931395165e+01
4.664030156250000232e+02,-8.351948029626639425e+01
4.664033085937500118e+02,-8.302734445865978330e+01
4.664036015625000005e+02,-8.779179233082537337e+01
4.664038945312499891e+02,-8.614966262804097141e+01
4.664041875000000346e+02,-9.779629247331681086e+01
4.664044804687500232e+02,-8.579370434906466869e+01
4.664047734375000118e+02,-8.421028925590064773e+01
4.664050664062500005e+02,-8.381838550256685494e+01
4.664053593749999891e+02,-8.182098601368215895e+01
4.664056523437500346e+02,-8.989786788845357535e+01
4.664059453125000232e+02,-8.456498044306621864e+01
4.664062382812500118e+02,-8.079405350548753972e+01
4.664065312500000005e+02,-8.482329957608740756e+01
4.664068242187499891e+02,-9.614460692518149187e+01
