Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.582653079645396588e+01
4.663622929687500118e+02,-9.044999191675508143e+01
4.663625859375000005e+02,-8.680734586596649649e+01
4.663628789062499891e+02,-8.996800476412110470e+01
4.663631718750000346e+02,-8.781632309659110547e+01
4.663634648437500232e+02,-8.803704509396170863e+01
4.663637578125000118e+02,-8.673239186807344936e+01
4.663640507812500005e+02,-8.301340072838769402e+01
4.663643437499999891e+02,-8.838293681834896631e+01
4.663646367187500346e+02,-9.367883467888752591e+01
4.663649296875000232e+02,-8.199708495092325222e+01
4.663652226562500118e+02,-8.313851748622548143e+01
4.663655156250000005e+02,-8.990264107187795162e+01
4.663658085937499891e+02,-9.299342218281995542e+01
4.663661015625000346e+02,-8.296626506394053990e+01
4.663663945312500232e+02,-8.268740708346969370e+01
4.663666875000000118e+02,-8.628112638630240383e+01
4.663669804687500005e+02,-8.805983919406550342e+01
4.663672734374999891e+02,-8.530508741343132328e+01
4.663675664062500346e+02,-8.381550448699996991e+01
4.663678593750000232e+02,-9.122534795129152485e+01
4.663681523437500118e+02,-7.869332910173324080e+01
4.663684453125000005e+02,-7.936470544800036464e+01
4.663687382812499891e+02,-8.661113030820040137e+01
4.663690312500000346e+02,-8.682375934990871258e+01
4.663693242187500232e+02,-7.995008609360715468e+01
4.663696171875000118e+02,-7.783480891393506340e+01
4.663699101562500005e+02,-7.996869104380115800e+01
4.663702031249999891e+02,-8.837011465213373640e+01
4.663704960937500346e+02,-8.527441838597253820e+01
4.663707890625000232e+02,-8.220661232816712527e+01
4.663710820312500118e+02,-8.689153562574517764e+01
4.663713750000000005e+02,-7.914234132052324355e+01
4.663716679687499891e+02,-7.708156669769599034e+01
4.663719609375000346e+02,-8.250999854187553240e+01
4.663722539062500232e+02,-8.920916207387196550e+01
4.663725468750000118e+02,-8.799216101351322550e+01
4.663728398437500005e+02,-8.940894420790198183e+01
4.663731328124999891e+02,-8.348930436150124024e+01
4.663734257812500346e+02,-8.721283001639699251e+01
4.663737187500000232e+02,-8.189749414410948702e+01
4.663740117187500118e+02,-8.629404502306451263e+01
4.663743046875000005e+02,-8.823217917333197136e+01
4.663745976562499891e+02,-8.034562396402694162e+01
4.663748906250000346e+02,-7.918843946642959963e+01
4.663751835937500232e+02,-8.672873257543629677e+01
4.663754765625000118e+02,-8.632627277116651499e+01
4.663757695312500005e+02,-8.396920761834950042e+01
4.663760624999999891e+02,-8.784396155319637955e+01
4.663763554687500346e+02,-9.067223798876618446e+01
4.663766484375000232e+02,-8.281915916268913236e+01
4.663769414062500118e+02,-8.399162026249766200e+01
4.663772343750000005e+02,-8.456822865224106067e+01
4.663775273437499891e+02,-8.363619108484202513e+01
4.663778203125000346e+02,-7.728472113338555971e+01
4.663781132812500232e+02,-7.834641732974021977e+01
4.663784062500000118e+02,-9.144482667674341769e+01
4.663786992187500005e+02,-9.072365813050691941e+01
4.663789921874999891e+02,-8.394196444551745628e+01
4.663792851562500346e+02,-8.755444435812486859e+01
4.663795781250000232e+02,-8.949867674205236767e+01
4.663798710937500118e+02,-8.800282084525417758e+01
4.663801640625000005e+02,-9.674152433120086414e+01
4.663804570312499891e+02,-8.569188609192808315e+01
4.663807500000000346e+02,-9.360173256898342231e+01
4.663810429687500232e+02,-7.959143269299732992e+01
4.663813359375000118e+02,-8.369379323304571017e+01
4.663816289062500005e+02,-8.122290109323620300e+01
4.663819218749999891e+02,-8.562211833658037108e+01
4.663822148437500346e+02,-8.409754896604418661e+01
4.663825078125000232e+02,-9.148831880454315524e+01
4.663828007812500118e+02,-8.908065055488410167e+01
4.663830937500000005e+02,-8.700337450554440011e+01
4.663833867187499891e+02,-9.456405284174610415e+01
4.663836796875000346e+02,-9.300317374989943175e+01
4.663839726562500232e+02,-9.287738334226386883e+01
4.663842656250000118e+02,-7.905261118295364042e+01
4.663845585937500005e+02,-7.641952216264193964e+01
4.663848515624999891e+02,-8.081840116822681352e+01
4.663851445312500346e+02,-8.199789884505989335e+01
4.663854375000000232e+02,-9.058773249940394123e+01
4.663857304687500118e+02,-8.343090872312055239e+01
4.663860234375000005e+02,-8.499948080775519088e+01
4.663863164062499891e+02,-8.368573076750351447e+01
4.663866093750000346e+02,-8.447158999610053343e+01
4.663869023437500232e+02,-8.314837172515706243e+01
4.663871953125000118e+02,-8.943207006172892193e+01
4.663874882812500005e+02,-8.417287914913985958e+01
4.663877812499999891e+02,-8.788992328830994438e+01
4.663880742187500346e+02,-9.044265482536570744e+01
4.663883671875000232e+02,-9.098546016557867233e+01
4.663886601562500118e+02,-8.715404485337768392e+01
4.663889531250000005e+02,-8.720028904084271915e+01
4.663892460937499891e+02,-9.074562125986011552e+01
4.663895390625000346e+02,-8.405295524719996081e+01
4.663898320312500232e+02,-8.367297676931670480e+01
4.663901250000000118e+02,-9.066735456336166976e+01
4.663904179687500005e+02,-8.680701390114242599e+01
4.663907109374999891e+02,-9.058747884735868183e+01
4.663910039062500346e+02,-7.887241327675552327e+01
4.663912968750000232e+02,-8.458454829674028019e+01
4.663915898437500118e+02,-1.006768250387959824e+02
4.663918828125000005e+02,-9.135408811990512845e+01
4.663921757812499891e+02,-8.323776704046400710e+01
4.663924687500000346e+02,-9.023995717158838659e+01
4.663927617187500232e+02,-9.648147561202449651e+01
4.663930546875000118e+02,-8.818911611854142052e+01
4.663933476562500005e+02,-8.157463475884594573e+01
4.663936406249999891e+02,-8.818897260679817407e+01
4.663939335937500346e+02,-9.804030956810883879e+01
4.663942265625000232e+02,-9.465391724476602064e+01
4.663945195312500118e+02,-1.019311265756399365e+02
4.663948125000000005e+02,-8.663215768817778439e+01
4.663951054687499891e+02,-8.580013398856306139e+01
4.663953984375000346e+02,-8.595171706005586998e+01
4.663956914062500232e+02,-9.534334434040438566e+01
4.663959843750000118e+02,-8.340717754537374162e+01
4.663962773437500005e+02,-8.333930202761818862e+01
4.663965703124999891e+02,-9.319254426053035445e+01
4.663968632812500346e+02,-8.810432851950650956e+01
4.663971562500000232e+02,-8.826376098380589497e+01
4.663974492187500118e+02,-8.321788099310766995e+01
4.663977421875000005e+02,-8.249348701108343107e+01
4.663980351562499891e+02,-8.155136805844314551e+01
4.663983281250000346e+02,-8.876132997042617490e+01
4.663986210937500232e+02,-8.876379644227765198e+01
4.663989140625000118e+02,-9.321546633517147029e+01
4.663992070312500005e+02,-8.728831348981020710e+01
4.663994999999999891e+02,-8.838042510590732093e+01
4.663997929687500346e+02,-8.795202327848825519e+01
4.664000859375000232e+02,-8.722275838818859484e+01
4.664003789062500118e+02,-8.720161048136320403e+01
4.664006718750000005e+02,-8.704042489174030095e+01
4.664009648437499891e+02,-8.627120165454955725e+01
4.664012578125000346e+02,-8.643078256171790485e+01
4.664015507812500232e+02,-8.694066825777808560e+01
4.664018437500000118e+02,-9.651299620414681613e+01
4.664021367187500005e+02,-9.326804429268878494e+01
4.664024296874999891e+02,-9.024114145541388154e+01
4.664027226562500346e+02,-8.795324047554137792e+01
4.664030156250000232e+02,-8.637546919584508487e+01
4.664033085937500118e+02,-8.787117138799750649e+01
4.664036015625000005e+02,-8.276751543576011727e+01
4.664038945312499891e+02,-7.822342374263621423e+01
