Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790712794638245953e+01
4.663622929687500118e+02,-9.058727960105670718e+01
4.663625859375000005e+02,-8.552499327767827708e+01
4.663628789062499891e+02,-8.211829697755248958e+01
4.663631718750000346e+02,-8.486355469000312723e+01
4.663634648437500232e+02,-8.127472452813124448e+01
4.663637578125000118e+02,-8.566611320239353233e+01
4.663640507812500005e+02,-8.939309396793503026e+01
4.663643437499999891e+02,-8.357544845825646007e+01
4.663646367187500346e+02,-8.336757695828435999e+01
4.663649296875000232e+02,-8.627522373067562000e+01
4.663652226562500118e+02,-9.279527336165418205e+01
4.663655156250000005e+02,-8.347093260755150368e+01
4.663658085937499891e+02,-8.580272033240737528e+01
4.663661015625000346e+02,-8.852200927952989673e+01
4.663663945312500232e+02,-9.436134462341826179e+01
4.663666875000000118e+02,-9.300515225171994871e+01
4.663669804687500005e+02,-8.217469415647188669e+01
4.663672734374999891e+02,-8.696373063647889978e+01
4.663675664062500346e+02,-8.744123326613363645e+01
4.663678593750000232e+02,-9.538455530079329492e+01
4.663681523437500118e+02,-8.699702781230585913e+01
4.663684453125000005e+02,-8.161843292021794127e+01
4.663687382812499891e+02,-8.162454906961569634e+01
4.663690312500000346e+02,-9.502165113373999361e+01
4.663693242187500232e+02,-8.550649451910481957e+01
4.663696171875000118e+02,-9.238811967447185225e+01
4.663699101562500005e+02,-9.584899955301382590e+01
4.663702031249999891e+02,-9.175310984333508202e+01
4.663704960937500346e+02,-8.813353527382773223e+01
4.663707890625000232e+02,-8.444338066235548013e+01
4.663710820312500118e+02,-8.725976348859805398e+01
4.663713750000000005e+02,-8.602204610475607183e+01
4.663716679687499891e+02,-8.418054628123840644e+01
4.663719609375000346e+02,-8.121027184559983425e+01
4.663722539062500232e+02,-8.451769487810682335e+01
4.663725468750000118e+02,-9.161332948618843375e+01
4.663728398437500005e+02,-9.036329224015022987e+01
4.663731328124999891e+02,-8.569286091929680538e+01
4.663734257812500346e+02,-8.945533084758631048e+01
4.663737187500000232e+02,-8.514747068615393744e+01
4.663740117187500118e+02,-8.465360042128992291e+01
4.663743046875000005e+02,-8.838243743074255576e+01
4.663745976562499891e+02,-8.638544134233490013e+01
4.663748906250000346e+02,-8.557129221334312774e+01
4.663751835937500232e+02,-8.662448045719307288e+01
4.663754765625000118e+02,-8.298333910054081741e+01
4.663757695312500005e+02,-8.158523178150572619e+01
4.663760624999999891e+02,-8.416459385033607532e+01
4.663763554687500346e+02,-8.366819504883524417e+01
4.663766484375000232e+02,-8.321875722766053229e+01
4.663769414062500118e+02,-8.319593844720840536e+01
4.663772343750000005e+02,-8.723003463836583649e+01
4.663775273437499891e+02,-8.743731698534509178e+01
4.663778203125000346e+02,-8.350193753877977088e+01
4.663781132812500232e+02,-8.453626552572863773e+01
4.663784062500000118e+02,-8.590153149840372748e+01
4.663786992187500005e+02,-8.817176978622364913e+01
4.663789921874999891e+02,-9.130476407016840312e+01
4.663792851562500346e+02,-8.667081085326069001e+01
4.663795781250000232e+02,-8.121679030352748896e+01
4.663798710937500118e+02,-8.330420620220267836e+01
4.663801640625000005e+02,-8.918001720779818697e+01
4.663804570312499891e+02,-8.946637955153761368e+01
4.663807500000000346e+02,-8.925915979407592715e+01
4.663810429687500232e+02,-8.293301200672878792e+01
4.663813359375000118e+02,-8.018122875905450542e+01
4.663816289062500005e+02,-7.947217107955351878e+01
4.663819218749999891e+02,-8.556057477274322309e+01
4.663822148437500346e+02,-9.379344393488381115e+01
4.663825078125000232e+02,-8.607822941940794692e+01
4.663828007812500118e+02,-8.615206905116383496e+01
4.663830937500000005e+02,-1.074876740833487645e+02
4.663833867187499891e+02,-9.152108771586765101e+01
4.663836796875000346e+02,-9.319369379936985354e+01
4.663839726562500232e+02,-8.712117576262099305e+01
4.663842656250000118e+02,-9.204932408797346000e+01
4.663845585937500005e+02,-9.696742075080599932e+01
4.663848515624999891e+02,-9.266105125292784805e+01
4.663851445312500346e+02,-9.450789836264547716e+01
4.663854375000000232e+02,-9.167452935917934553e+01
