Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.151002871445493270e+01
4.663622929687500118e+02,-7.900910619435951787e+01
4.663625859375000005e+02,-8.275222901236440975e+01
4.663628789062499891e+02,-1.090984481098575145e+02
4.663631718750000346e+02,-9.111460327991495944e+01
4.663634648437500232e+02,-8.769453062142673616e+01
4.663637578125000118e+02,-8.189153913010683539e+01
4.663640507812500005e+02,-8.218278948390923233e+01
4.663643437499999891e+02,-8.056343536933631810e+01
4.663646367187500346e+02,-8.617016404582450662e+01
4.663649296875000232e+02,-8.146913045677749210e+01
4.663652226562500118e+02,-8.215868316313516573e+01
4.663655156250000005e+02,-8.437952876522840029e+01
4.663658085937499891e+02,-8.683424756541087675e+01
4.663661015625000346e+02,-9.168552888040397875e+01
4.663663945312500232e+02,-8.941495647003023350e+01
4.663666875000000118e+02,-8.686928975220617133e+01
4.663669804687500005e+02,-8.741081186427686589e+01
4.663672734374999891e+02,-9.460478792657227132e+01
4.663675664062500346e+02,-8.432540270819470152e+01
4.663678593750000232e+02,-8.731524747637578798e+01
4.663681523437500118e+02,-8.920713073103036095e+01
4.663684453125000005e+02,-8.167696104800097601e+01
4.663687382812499891e+02,-7.949888764825519161e+01
4.663690312500000346e+02,-8.944943815666697162e+01
4.663693242187500232e+02,-1.085664264877678704e+02
4.663696171875000118e+02,-9.165045126521692964e+01
4.663699101562500005e+02,-8.708933302231338303e+01
4.663702031249999891e+02,-8.992305792834274314e+01
4.663704960937500346e+02,-9.187101883414165115e+01
4.663707890625000232e+02,-9.464496242287458472e+01
4.663710820312500118e+02,-9.371073492789915349e+01
4.663713750000000005e+02,-9.293057473219404585e+01
4.663716679687499891e+02,-8.897556286025492511e+01
4.663719609375000346e+02,-8.254257327291590229e+01
4.663722539062500232e+02,-8.098307391516760845e+01
4.663725468750000118e+02,-8.634913143353998066e+01
4.663728398437500005e+02,-9.408418322509126597e+01
4.663731328124999891e+02,-8.544969515082037503e+01
4.663734257812500346e+02,-8.319450756606917707e+01
4.663737187500000232e+02,-8.078699844611087144e+01
4.663740117187500118e+02,-8.245736900929674107e+01
4.663743046875000005e+02,-9.211823946134060748e+01
4.663745976562499891e+02,-8.251380324476184569e+01
4.663748906250000346e+02,-8.824265005337871060e+01
4.663751835937500232e+02,-7.896771425019724688e+01
4.663754765625000118e+02,-8.120836749633522800e+01
4.663757695312500005e+02,-8.295102348798428693e+01
4.663760624999999891e+02,-8.341295593427028621e+01
4.663763554687500346e+02,-8.846319672180742089e+01
4.663766484375000232e+02,-8.876308647548546560e+01
4.663769414062500118e+02,-9.102942822838036818e+01
4.663772343750000005e+02,-8.670223035550000645e+01
4.663775273437499891e+02,-9.014779356005294630e+01
4.663778203125000346e+02,-9.081728710996844711e+01
4.663781132812500232e+02,-9.046841663224134322e+01
4.663784062500000118e+02,-8.535657923846457606e+01
4.663786992187500005e+02,-9.091365157932369812e+01
4.663789921874999891e+02,-9.812029561534139077e+01
4.663792851562500346e+02,-9.226334684681117437e+01
4.663795781250000232e+02,-8.886681701905659736e+01
4.663798710937500118e+02,-9.070683996521120207e+01
4.663801640625000005e+02,-8.722650929716495227e+01
4.663804570312499891e+02,-8.791782173827704128e+01
4.663807500000000346e+02,-8.267309531149246027e+01
4.663810429687500232e+02,-8.396917201603882575e+01
4.663813359375000118e+02,-8.851111613074718321e+01
4.663816289062500005e+02,-7.947208565476117315e+01
4.663819218749999891e+02,-8.084561293226479961e+01
4.663822148437500346e+02,-8.652070958488252472e+01
4.663825078125000232e+02,-8.864736345621793134e+01
4.663828007812500118e+02,-8.389805609022202759e+01
4.663830937500000005e+02,-1.027831506994154154e+02
4.663833867187499891e+02,-8.991900854571420609e+01
4.663836796875000346e+02,-9.297010703181652502e+01
4.663839726562500232e+02,-8.455381325309988938e+01
4.663842656250000118e+02,-8.348941870133479881e+01
4.663845585937500005e+02,-9.294187719239627654e+01
4.663848515624999891e+02,-9.099657485261198531e+01
4.663851445312500346e+02,-8.184831354927487723e+01
4.663854375000000232e+02,-8.548495593856767982e+01
4.663857304687500118e+02,-8.479641952538409555e+01
4.663860234375000005e+02,-8.300077713769341869e+01
4.663863164062499891e+02,-8.543847170531472557e+01
4.663866093750000346e+02,-8.156241121070770816e+01
4.663869023437500232e+02,-7.953245789204817129e+01
4.663871953125000118e+02,-8.287294215177442425e+01
4.663874882812500005e+02,-9.041463369942968598e+01
4.663877812499999891e+02,-8.881089499325030090e+01
4.663880742187500346e+02,-8.492126476881452390e+01
4.663883671875000232e+02,-7.977500337342524972e+01
4.663886601562500118e+02,-8.763050639339759584e+01
4.663889531250000005e+02,-8.585107283091664954e+01
4.663892460937499891e+02,-8.394958974843294186e+01
4.663895390625000346e+02,-8.070945168667485348e+01
4.663898320312500232e+02,-8.166629912057172191e+01
4.663901250000000118e+02,-9.988414962550366738e+01
4.663904179687500005e+02,-8.263557462485019300e+01
4.663907109374999891e+02,-8.372041563970995526e+01
4.663910039062500346e+02,-9.575673829356922795e+01
4.663912968750000232e+02,-9.018625333921787046e+01
4.663915898437500118e+02,-8.716239028677648548e+01
4.663918828125000005e+02,-8.964009971937198884e+01
4.663921757812499891e+02,-8.616634351790429491e+01
4.663924687500000346e+02,-8.269814098654464374e+01
4.663927617187500232e+02,-8.234005673510364431e+01
4.663930546875000118e+02,-8.816081339648005155e+01
4.663933476562500005e+02,-8.410973436388049151e+01
4.663936406249999891e+02,-8.462927341302727768e+01
4.663939335937500346e+02,-9.288933577543488695e+01
4.663942265625000232e+02,-9.383419838529960089e+01
4.663945195312500118e+02,-8.149325476241534716e+01
4.663948125000000005e+02,-8.354458062317226563e+01
4.663951054687499891e+02,-9.063618538111457212e+01
4.663953984375000346e+02,-8.685912361520280456e+01
4.663956914062500232e+02,-9.208520443647286413e+01
4.663959843750000118e+02,-9.080004589202212628e+01
4.663962773437500005e+02,-7.960399646043242683e+01
4.663965703124999891e+02,-8.052888042827056836e+01
4.663968632812500346e+02,-8.544967966801476678e+01
4.663971562500000232e+02,-9.953437425509136460e+01
4.663974492187500118e+02,-8.920106469884342459e+01
4.663977421875000005e+02,-9.092804099676315843e+01
4.663980351562499891e+02,-9.342415610539251247e+01
4.663983281250000346e+02,-8.956678006756936838e+01
4.663986210937500232e+02,-8.932965504328737438e+01
4.663989140625000118e+02,-9.269585360545399055e+01
4.663992070312500005e+02,-8.646546635662483027e+01
4.663994999999999891e+02,-8.596269813733312048e+01
4.663997929687500346e+02,-8.018985050603041032e+01
4.664000859375000232e+02,-8.308743822990300032e+01
4.664003789062500118e+02,-9.864255511867939674e+01
4.664006718750000005e+02,-9.292690165684214776e+01
4.664009648437499891e+02,-8.393961033065222921e+01
4.664012578125000346e+02,-8.122696496012038381e+01
4.664015507812500232e+02,-8.338552165331455512e+01
4.664018437500000118e+02,-8.066631718498756243e+01
4.664021367187500005e+02,-8.417111267677769604e+01
4.664024296874999891e+02,-9.148893058301590031e+01
4.664027226562500346e+02,-8.874342288504665532e+01
4.664030156250000232e+02,-8.788609588326950472e+01
4.664033085937500118e+02,-8.303742972033391823e+01
4.664036015625000005e+02,-7.963457299136041456e+01
4.664038945312499891e+02,-8.122050365401904060e+01
4.664041875000000346e+02,-8.897873152084750359e+01
4.664044804687500232e+02,-8.901377341665178733e+01
4.664047734375000118e+02,-8.971024645899086636e+01
4.664050664062500005e+02,-8.731215472980245806e+01
4.664053593749999891e+02,-9.080566719740022563e+01
4.664056523437500346e+02,-9.428802320660820158e+01
4.664059453125000232e+02,-9.893838443248151293e+01
4.664062382812500118e+02,-8.523373720649841800e+01
4.664065312500000005e+02,-7.927004617544579901e+01
4.664068242187499891e+02,-8.079657233497175639e+01
4.664071171875000346e+02,-8.253421410710117812e+01
4.664074101562500232e+02,-8.855062124339946195e+01
4.664077031250000118e+02,-8.132971184263496411e+01
4.664079960937500005e+02,-9.230092714922604102e+01
4.664082890624999891e+02,-8.562181973192286932e+01
4.664085820312500346e+02,-8.297368477798393371e+01
4.664088750000000232e+02,-8.480325673409163301e+01
4.664091679687500118e+02,-9.499865664838483781e+01
4.664094609375000005e+02,-9.028856607702395820e+01
4.664097539062499891e+02,-8.695021682052902179e+01
4.664100468750000346e+02,-9.091904420733301606e+01
4.664103398437500232e+02,-9.041335950030799040e+01
4.664106328125000118e+02,-8.987460115178788556e+01
4.664109257812500005e+02,-9.289779613771545996e+01
4.664112187499999891e+02,-9.681555905269503626e+01
4.664115117187500346e+02,-8.782301838206841182e+01
4.664118046875000232e+02,-8.590900058182975840e+01
4.664120976562500118e+02,-8.737814971983688395e+01
4.664123906250000005e+02,-8.708496264014667076e+01
4.664126835937499891e+02,-8.265212642634892859e+01
4.664129765625000346e+02,-8.845281952290262950e+01
4.664132695312500232e+02,-9.283863108966684763e+01
4.664135625000000118e+02,-9.461460722488254760e+01
4.664138554687500005e+02,-8.520141666123694790e+01
4.664141484374999891e+02,-8.189757241099516705e+01
4.664144414062500346e+02,-8.306464193140620011e+01
4.664147343750000232e+02,-8.816550807688697944e+01
4.664150273437500118e+02,-8.898750149880109461e+01
4.664153203125000005e+02,-9.670150289291748891e+01
4.664156132812499891e+02,-9.299459025471044527e+01
4.664159062500000346e+02,-8.348055730137016894e+01
4.664161992187500232e+02,-8.403254294483249964e+01
4.664164921875000118e+02,-8.616882482591293524e+01
4.664167851562500005e+02,-8.569097485657438540e+01
4.664170781249999891e+02,-8.737056564660616687e+01
4.664173710937500346e+02,-8.717986884749420540e+01
4.664176640625000232e+02,-8.188772943683595429e+01
4.664179570312500118e+02,-8.321588842598046654e+01
4.664182500000000005e+02,-9.161424451248331025e+01
4.664185429687499891e+02,-8.321825677958047152e+01
4.664188359375000346e+02,-8.081184745905500222e+01
4.664191289062500232e+02,-8.562053604526539630e+01
4.664194218750000118e+02,-8.657929003810585300e+01
4.664197148437500005e+02,-9.512238562043562240e+01
4.664200078124999891e+02,-8.944120717339399107e+01
4.664203007812500346e+02,-9.520693309488750344e+01
4.664205937500000232e+02,-8.833876975093670580e+01
4.664208867187500118e+02,-9.821035573969298582e+01
4.664211796875000005e+02,-8.259856785227322007e+01
4.664214726562499891e+02,-8.334797055332514049e+01
4.664217656250000346e+02,-8.450699082875925683e+01
4.664220585937500232e+02,-8.554902524431041400e+01
4.664223515625000118e+02,-8.799526017081456075e+01
4.664226445312500005e+02,-9.078220516514377891e+01
4.664229374999999891e+02,-8.573061779443085584e+01
4.664232304687500346e+02,-9.196421492362270556e+01
4.664235234375000232e+02,-8.955425935458785602e+01
4.664238164062500118e+02,-1.008282281306965444e+02
4.664241093750000005e+02,-1.037267199010131122e+02
4.664244023437499891e+02,-9.309521316838697658e+01
4.664246953125000346e+02,-8.270743374199241771e+01
4.664249882812500232e+02,-8.546899659428108009e+01
4.664252812500000118e+02,-8.506636431394541376e+01
4.664255742187500005e+02,-8.888608376668530298e+01
4.664258671874999891e+02,-8.789919305172645636e+01
4.664261601562500346e+02,-8.673104635756411085e+01
4.664264531250000232e+02,-8.753540837497028804e+01
4.664267460937500118e+02,-8.486227320454236178e+01
4.664270390625000005e+02,-8.019378344592796282e+01
4.664273320312499891e+02,-8.420942286031797153e+01
4.664276250000000346e+02,-8.452409772006696187e+01
4.664279179687500232e+02,-8.730484775813592080e+01
4.664282109375000118e+02,-8.605037665483646947e+01
4.664285039062500005e+02,-8.860413510695055095e+01
4.664287968749999891e+02,-8.175578201248390542e+01
4.664290898437500346e+02,-8.118315965211084517e+01
4.664293828125000232e+02,-9.112451528724902516e+01
4.664296757812500118e+02,-8.853364478576997953e+01
4.664299687500000005e+02,-8.553711260700153218e+01
4.664302617187499891e+02,-8.467571121247564747e+01
4.664305546875000346e+02,-8.619165998490261416e+01
4.664308476562500232e+02,-8.101284280262206039e+01
4.664311406250000118e+02,-8.522050933750557533e+01
4.664314335937500005e+02,-8.536670810590899805e+01
4.664317265624999891e+02,-1.029224960692785515e+02
4.664320195312500346e+02,-8.503173227719463512e+01
4.664323125000000232e+02,-8.282783798748553750e+01
4.664326054687500118e+02,-8.394173377361985899e+01
4.664328984375000005e+02,-8.100679344235494739e+01
4.664331914062499891e+02,-8.392502256886550072e+01
4.664334843750000346e+02,-8.580371706339005300e+01
4.664337773437500232e+02,-8.277591882650987998e+01
4.664340703125000118e+02,-8.263578571548315210e+01
4.664343632812500005e+02,-8.722609737629812798e+01
4.664346562499999891e+02,-9.267931742247780846e+01
4.664349492187500346e+02,-9.263238430287366043e+01
4.664352421875000232e+02,-1.009471467558838071e+02
4.664355351562500118e+02,-8.870937198150318181e+01
4.664358281250000005e+02,-1.023760811459075484e+02
4.664361210937499891e+02,-8.798038913756849411e+01
4.664364140625000346e+02,-8.692851993458516802e+01
4.664367070312500232e+02,-8.592626510118458327e+01
4.664370000000000118e+02,-9.749003811644848838e+01
4.664372929687500005e+02,-9.723860160602629321e+01
4.664375859374999891e+02,-9.007388517689328467e+01
4.664378789062500346e+02,-9.106295166464484225e+01
4.664381718750000232e+02,-8.176292481107780930e+01
4.664384648437500118e+02,-8.882870226622551968e+01
4.664387578125000005e+02,-9.329560139414049047e+01
4.664390507812499891e+02,-8.714153378814948780e+01
4.664393437500000346e+02,-8.369957614877588981e+01
4.664396367187500232e+02,-8.477124482050173526e+01
4.664399296875000118e+02,-8.881795954886578670e+01
4.664402226562500005e+02,-1.141088613678814312e+02
4.664405156249999891e+02,-9.653875767474386294e+01
4.664408085937500346e+02,-9.067501438149045612e+01
4.664411015625000232e+02,-8.560182563527000354e+01
4.664413945312500118e+02,-9.650993748671643857e+01
4.664416875000000005e+02,-8.901023007820414534e+01
4.664419804687499891e+02,-9.356777965002268616e+01
4.664422734375000346e+02,-9.153329886381263236e+01
4.664425664062500232e+02,-9.128934979890935608e+01
4.664428593750000118e+02,-9.184913214484797095e+01
4.664431523437500005e+02,-9.004620853403025649e+01
4.664434453124999891e+02,-8.984617992780059126e+01
4.664437382812500346e+02,-8.346714367124894807e+01
4.664440312500000232e+02,-8.483622892595147391e+01
4.664443242187500118e+02,-8.484599753723657045e+01
4.664446171875000005e+02,-8.012126975584106958e+01
4.664449101562499891e+02,-8.470814095867783067e+01
4.664452031250000346e+02,-8.440454722313477021e+01
4.664454960937500232e+02,-8.691532444074907460e+01
4.664457890625000118e+02,-8.896638609213565019e+01
4.664460820312500005e+02,-8.247409216894182293e+01
4.664463749999999891e+02,-7.787874368891462495e+01
4.664466679687500346e+02,-7.954042621122358980e+01
4.664469609375000232e+02,-8.556488024819438465e+01
4.664472539062500118e+02,-8.512527065837885232e+01
4.664475468750000005e+02,-8.245643182082417866e+01
4.664478398437499891e+02,-8.583396180930822084e+01
4.664481328125000346e+02,-9.116591221934703526e+01
4.664484257812500232e+02,-8.140698177810413938e+01
4.664487187500000118e+02,-8.567491038351370491e+01
4.664490117187500005e+02,-8.868345708400070748e+01
4.664493046874999891e+02,-9.096472959463275743e+01
4.664495976562500346e+02,-8.470633283229246047e+01
4.664498906250000232e+02,-8.985739723015223035e+01
4.664501835937500118e+02,-9.671021764420939348e+01
4.664504765625000005e+02,-8.994218489396415350e+01
4.664507695312499891e+02,-9.481580035332495981e+01
4.664510625000000346e+02,-8.414819835240035673e+01
4.664513554687500232e+02,-8.593452742156483737e+01
4.664516484375000118e+02,-9.056497218766409674e+01
4.664519414062500005e+02,-8.883079096451990608e+01
4.664522343749999891e+02,-9.528784524844618886e+01
4.664525273437500346e+02,-9.217708775096085105e+01
4.664528203125000232e+02,-8.697017715011575945e+01
4.664531132812500118e+02,-8.371533387828895911e+01
4.664534062500000005e+02,-9.143403844939327030e+01
