Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.627578989176471680e+01
4.663622929687500118e+02,-9.532518655834292076e+01
4.663625859375000005e+02,-8.555404245591654444e+01
4.663628789062499891e+02,-8.188214760400553871e+01
4.663631718750000346e+02,-7.955463842056660440e+01
4.663634648437500232e+02,-8.123168532670388231e+01
4.663637578125000118e+02,-8.110788825537228774e+01
4.663640507812500005e+02,-8.429718049265788693e+01
4.663643437499999891e+02,-9.325564432105616675e+01
4.663646367187500346e+02,-8.427208619976936177e+01
4.663649296875000232e+02,-8.344465362903106609e+01
4.663652226562500118e+02,-8.669676643127134241e+01
4.663655156250000005e+02,-8.458336881125194395e+01
4.663658085937499891e+02,-8.199702227141818867e+01
4.663661015625000346e+02,-8.837217941393575416e+01
4.663663945312500232e+02,-1.026884685892692346e+02
4.663666875000000118e+02,-8.647299113579963148e+01
4.663669804687500005e+02,-8.518245658988156777e+01
4.663672734374999891e+02,-9.446552830269874335e+01
4.663675664062500346e+02,-8.571105136032656446e+01
4.663678593750000232e+02,-8.438435939433020394e+01
4.663681523437500118e+02,-9.221229917424867040e+01
4.663684453125000005e+02,-9.028719288217301653e+01
4.663687382812499891e+02,-9.259563678702713219e+01
4.663690312500000346e+02,-8.438514848077349484e+01
4.663693242187500232e+02,-8.498434781897807966e+01
4.663696171875000118e+02,-8.862557071763191630e+01
4.663699101562500005e+02,-8.313284285176372634e+01
4.663702031249999891e+02,-8.365857490126066409e+01
4.663704960937500346e+02,-8.183738183366787666e+01
4.663707890625000232e+02,-9.235573483596441235e+01
4.663710820312500118e+02,-9.381616241505307130e+01
4.663713750000000005e+02,-8.754270312524937481e+01
4.663716679687499891e+02,-9.382549139272560978e+01
4.663719609375000346e+02,-8.753131160958594137e+01
4.663722539062500232e+02,-8.555579858962788364e+01
4.663725468750000118e+02,-8.640561209197073822e+01
4.663728398437500005e+02,-8.850866533465449493e+01
4.663731328124999891e+02,-8.753149356536448522e+01
4.663734257812500346e+02,-8.434258025001140879e+01
4.663737187500000232e+02,-8.675279971451902838e+01
4.663740117187500118e+02,-1.001703120620488221e+02
4.663743046875000005e+02,-8.759449609478704701e+01
4.663745976562499891e+02,-1.144665767805810788e+02
4.663748906250000346e+02,-9.150944408672386032e+01
4.663751835937500232e+02,-8.875382311293566318e+01
4.663754765625000118e+02,-1.023994931873344569e+02
4.663757695312500005e+02,-1.017035889561100532e+02
4.663760624999999891e+02,-8.840617885486628325e+01
4.663763554687500346e+02,-8.630807655576980153e+01
4.663766484375000232e+02,-8.426455647904936086e+01
4.663769414062500118e+02,-8.324008971025845938e+01
4.663772343750000005e+02,-8.953223517638235762e+01
